2018/06/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,06月15日,10:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月15日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/15,0:00,553,539,62
2018/6/15,1:00,549,527,62
2018/6/15,2:00,579,546,65
2018/6/15,3:00,619,606,70
2018/6/15,4:00,640,619,72
2018/6/15,5:00,620,597,70
2018/6/15,6:00,604,581,68
2018/6/15,7:00,609,595,69
2018/6/15,8:00,678,662,76
2018/6/15,9:00,740,717,83
2018/6/15,10:00,748,733,84
2018/6/15,11:00,737,735,83
2018/6/15,12:00,700,701,79
2018/6/15,13:00,755,733,85
2018/6/15,14:00,753,754,85
2018/6/15,15:00,755,747,85
2018/6/15,16:00,746,740,84
2018/6/15,17:00,713,721,80
2018/6/15,18:00,688,707,78
2018/6/15,19:00,676,697,76
2018/6/15,20:00,654,677,74
2018/6/15,21:00,627,643,71
2018/6/15,22:00,608,612,69
2018/6/15,23:00,592,593,67

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
770,16:00～17:00,06月15日,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,16:00～17:00,06月15日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/15,0:00,553
2018/6/15,0:05,556
2018/6/15,0:10,557
2018/6/15,0:15,554
2018/6/15,0:20,555
2018/6/15,0:25,550
2018/6/15,0:30,552
2018/6/15,0:35,552
2018/6/15,0:40,553
2018/6/15,0:45,553
2018/6/15,0:50,552
2018/6/15,0:55,549
2018/6/15,1:00,552
2018/6/15,1:05,543
2018/6/15,1:10,552
2018/6/15,1:15,556
2018/6/15,1:20,554
2018/6/15,1:25,557
2018/6/15,1:30,552
2018/6/15,1:35,542
2018/6/15,1:40,551
2018/6/15,1:45,545
2018/6/15,1:50,545
2018/6/15,1:55,536
2018/6/15,2:00,542
2018/6/15,2:05,552
2018/6/15,2:10,561
2018/6/15,2:15,567
2018/6/15,2:20,580
2018/6/15,2:25,581
2018/6/15,2:30,589
2018/6/15,2:35,586
2018/6/15,2:40,592
2018/6/15,2:45,600
2018/6/15,2:50,599
2018/6/15,2:55,597
2018/6/15,3:00,595
2018/6/15,3:05,596
2018/6/15,3:10,605
2018/6/15,3:15,621
2018/6/15,3:20,620
2018/6/15,3:25,623
2018/6/15,3:30,624
2018/6/15,3:35,630
2018/6/15,3:40,628
2018/6/15,3:45,629
2018/6/15,3:50,633
2018/6/15,3:55,629
2018/6/15,4:00,633
2018/6/15,4:05,645
2018/6/15,4:10,655
2018/6/15,4:15,655
2018/6/15,4:20,638
2018/6/15,4:25,640
2018/6/15,4:30,630
2018/6/15,4:35,634
2018/6/15,4:40,635
2018/6/15,4:45,642
2018/6/15,4:50,632
2018/6/15,4:55,639
2018/6/15,5:00,640
