2019/7/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1713,14:00～15:00,7/25,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,7/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/25,0:00,918,905,83
2019/7/25,1:00,869,855,81
2019/7/25,2:00,865,850,79
2019/7/25,3:00,900,880,80
2019/7/25,4:00,931,915,80
2019/7/25,5:00,943,925,80
2019/7/25,6:00,946,945,79
2019/7/25,7:00,1002,1015,76
2019/7/25,8:00,1133,1150,77
2019/7/25,9:00,1263,1280,81
2019/7/25,10:00,1328,1360,81
2019/7/25,11:00,1378,1385,81
2019/7/25,12:00,1367,1330,81
2019/7/25,13:00,1399,1380,83
2019/7/25,14:00,1412,1390,82
2019/7/25,15:00,1409,1375,84
2019/7/25,16:00,1419,1380,88
2019/7/25,17:00,1389,1360,90
2019/7/25,18:00,1357,1345,91
2019/7/25,19:00,1316,1320,91
2019/7/25,20:00,1254,1250,89
2019/7/25,21:00,1182,1170,84
2019/7/25,22:00,1105,1090,84
2019/7/25,23:00,1030,1005,82

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1677,14:00～15:00,7/25,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00～15:00,7/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/25,5:20,958
2019/7/25,5:25,941
2019/7/25,5:30,945
2019/7/25,5:35,951
2019/7/25,5:40,952
2019/7/25,5:45,942
2019/7/25,5:50,940
2019/7/25,5:55,933
2019/7/25,6:00,945
2019/7/25,6:05,941
2019/7/25,6:10,938
2019/7/25,6:15,936
2019/7/25,6:20,932
2019/7/25,6:25,949
2019/7/25,6:30,953
2019/7/25,6:35,942
2019/7/25,6:40,955
2019/7/25,6:45,949
2019/7/25,6:50,959
2019/7/25,6:55,959
2019/7/25,7:00,976
2019/7/25,7:05,971
2019/7/25,7:10,975
2019/7/25,7:15,980
2019/7/25,7:20,984
2019/7/25,7:25,993
2019/7/25,7:30,990
2019/7/25,7:35,1004
2019/7/25,7:40,1019
2019/7/25,7:45,1023
2019/7/25,7:50,1034
2019/7/25,7:55,1048
2019/7/25,8:00,1051
2019/7/25,8:05,1066
2019/7/25,8:10,1093
2019/7/25,8:15,1107
2019/7/25,8:20,1123
2019/7/25,8:25,1140
2019/7/25,8:30,1149
2019/7/25,8:35,1163
2019/7/25,8:40,1163
2019/7/25,8:45,1168
2019/7/25,8:50,1183
2019/7/25,8:55,1193
2019/7/25,9:00,1211
2019/7/25,9:05,1230
2019/7/25,9:10,1234
2019/7/25,9:15,1236
2019/7/25,9:20,1250
2019/7/25,9:25,1254
2019/7/25,9:30,1256
2019/7/25,9:35,1279
2019/7/25,9:40,1287
2019/7/25,9:45,1278
2019/7/25,9:50,1311
2019/7/25,9:55,1317
2019/7/25,10:00,1307
2019/7/25,10:05,1293
2019/7/25,10:10,1300
2019/7/25,10:15,1323
2019/7/25,10:20,1325
2019/7/25,10:25,1324
2019/7/25,10:30,1348
2019/7/25,10:35,1340
2019/7/25,10:40,1346
2019/7/25,10:45,1343
2019/7/25,10:50,1338
2019/7/25,10:55,1348
2019/7/25,11:00,1386
2019/7/25,11:05,1361
2019/7/25,11:10,1381
2019/7/25,11:15,1389
2019/7/25,11:20,1383
2019/7/25,11:25,1358
2019/7/25,11:30,1390
2019/7/25,11:35,1380
2019/7/25,11:40,1395
2019/7/25,11:45,1385
2019/7/25,11:50,1374
2019/7/25,11:55,1400
2019/7/25,12:00,1373
2019/7/25,12:05,1355
2019/7/25,12:10,1336
2019/7/25,12:15,1358
2019/7/25,12:20,1396
2019/7/25,12:25,1379
2019/7/25,12:30,1364
2019/7/25,12:35,1376
2019/7/25,12:40,1364
2019/7/25,12:45,1357
2019/7/25,12:50,1364
2019/7/25,12:55,1404
2019/7/25,13:00,1379
2019/7/25,13:05,1423
2019/7/25,13:10,1394
2019/7/25,13:15,1423
2019/7/25,13:20,1393
2019/7/25,13:25,1419
2019/7/25,13:30,1426
2019/7/25,13:35,1403
2019/7/25,13:40,1404
2019/7/25,13:45,1366
2019/7/25,13:50,1392
2019/7/25,13:55,1425
2019/7/25,14:00,1415
2019/7/25,14:05,1428
2019/7/25,14:10,1404
2019/7/25,14:15,1420
2019/7/25,14:20,1405
2019/7/25,14:25,1404
2019/7/25,14:30,1422
2019/7/25,14:35,1387
2019/7/25,14:40,1408
2019/7/25,14:45,1416
2019/7/25,14:50,1444
2019/7/25,14:55,1428
2019/7/25,15:00,1373
2019/7/25,15:05,1398
2019/7/25,15:10,1394
2019/7/25,15:15,1407
2019/7/25,15:20,1409
2019/7/25,15:25,1453
2019/7/25,15:30,1423
2019/7/25,15:35,1426
2019/7/25,15:40,1409
2019/7/25,15:45,1412
2019/7/25,15:50,1423
2019/7/25,15:55,1441
2019/7/25,16:00,1420
2019/7/25,16:05,1441
2019/7/25,16:10,1426
2019/7/25,16:15,1422
2019/7/25,16:20,1440
2019/7/25,16:25,1435
2019/7/25,16:30,1414
2019/7/25,16:35,1435
2019/7/25,16:40,1421
2019/7/25,16:45,1420
2019/7/25,16:50,1433
2019/7/25,16:55,1426
2019/7/25,17:00,1415
2019/7/25,17:05,1395
2019/7/25,17:10,1397
2019/7/25,17:15,1402
2019/7/25,17:20,1405
2019/7/25,17:25,1397
2019/7/25,17:30,1373
2019/7/25,17:35,1390
2019/7/25,17:40,1380
2019/7/25,17:45,1386
2019/7/25,17:50,1387
2019/7/25,17:55,1383
2019/7/25,18:00,1371
2019/7/25,18:05,1369
2019/7/25,18:10,1368
2019/7/25,18:15,1365
2019/7/25,18:20,1363
2019/7/25,18:25,1360
2019/7/25,18:30,1367
2019/7/25,18:35,1357
2019/7/25,18:40,1355
2019/7/25,18:45,1358
2019/7/25,18:50,1335
2019/7/25,18:55,1345
2019/7/25,19:00,1337
2019/7/25,19:05,1333
2019/7/25,19:10,1328
2019/7/25,19:15,1326
2019/7/25,19:20,1325
2019/7/25,19:25,1329
2019/7/25,19:30,1322
2019/7/25,19:35,1313
2019/7/25,19:40,1310
2019/7/25,19:45,1305
2019/7/25,19:50,1306
2019/7/25,19:55,1290
2019/7/25,20:00,1289
2019/7/25,20:05,1282
2019/7/25,20:10,1273
2019/7/25,20:15,1269
2019/7/25,20:20,1253
2019/7/25,20:25,1251
2019/7/25,20:30,1254
2019/7/25,20:35,1235
2019/7/25,20:40,1244
2019/7/25,20:45,1233
2019/7/25,20:50,1223
2019/7/25,20:55,1225
2019/7/25,21:00,1218
2019/7/25,21:05,1206
2019/7/25,21:10,1205
2019/7/25,21:15,1192
2019/7/25,21:20,1192
2019/7/25,21:25,1189
2019/7/25,21:30,1185
2019/7/25,21:35,1170
2019/7/25,21:40,1170
2019/7/25,21:45,1161
2019/7/25,21:50,1157
2019/7/25,21:55,1149
2019/7/25,22:00,1133
2019/7/25,22:05,1138
2019/7/25,22:10,1131
2019/7/25,22:15,1119
2019/7/25,22:20,1119
2019/7/25,22:25,1116
2019/7/25,22:30,1107
2019/7/25,22:35,1092
2019/7/25,22:40,1093
2019/7/25,22:45,1080
2019/7/25,22:50,1072
2019/7/25,22:55,1066
2019/7/25,23:00,1055
2019/7/25,23:05,1048
2019/7/25,23:10,1054
2019/7/25,23:15,1062
2019/7/25,23:20,1045
2019/7/25,23:25,1031
2019/7/25,23:30,1033
2019/7/25,23:35,1022
2019/7/25,23:40,1018
2019/7/25,23:45,1003
2019/7/25,23:50,988
2019/7/25,23:55,980
