2018/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,16:00～17:00,12月21日,12:08,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,16:00～17:00,12月21日,12:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,0:00,397,399,71
2018/12/21,1:00,413,415,74
2018/12/21,2:00,429,431,77
2018/12/21,3:00,440,442,79
2018/12/21,4:00,445,447,80
2018/12/21,5:00,440,442,79
2018/12/21,6:00,447,447,80
2018/12/21,7:00,430,431,77
2018/12/21,8:00,436,435,78
2018/12/21,9:00,440,439,79
2018/12/21,10:00,423,424,76
2018/12/21,11:00,420,393,75
2018/12/21,12:00,393,397,71
2018/12/21,13:00,412,417,74
2018/12/21,14:00,421,422,76
2018/12/21,15:00,436,442,78
2018/12/21,16:00,458,466,82
2018/12/21,17:00,455,457,82
2018/12/21,18:00,444,442,80
2018/12/21,19:00,431,432,78
2018/12/21,20:00,419,422,75
2018/12/21,21:00,404,412,73
2018/12/21,22:00,386,392,69
2018/12/21,23:00,399,406,72

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,4:00～5:00,12月22日,4:24,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00～5:00,12月22日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/21,5:05,447
2018/12/21,5:10,446
2018/12/21,5:15,445
2018/12/21,5:20,445
2018/12/21,5:25,445
2018/12/21,5:30,446
2018/12/21,5:35,443
2018/12/21,5:40,441
2018/12/21,5:45,439
2018/12/21,5:50,438
2018/12/21,5:55,437
2018/12/21,6:00,445
2018/12/21,6:05,449
2018/12/21,6:10,451
2018/12/21,6:15,451
2018/12/21,6:20,452
2018/12/21,6:25,451
2018/12/21,6:30,454
2018/12/21,6:35,454
2018/12/21,6:40,452
2018/12/21,6:45,448
2018/12/21,6:50,443
2018/12/21,6:55,439
2018/12/21,7:00,435
2018/12/21,7:05,435
2018/12/21,7:10,435
2018/12/21,7:15,433
2018/12/21,7:20,432
2018/12/21,7:25,430
2018/12/21,7:30,433
2018/12/21,7:35,434
2018/12/21,7:40,434
2018/12/21,7:45,432
2018/12/21,7:50,429
2018/12/21,7:55,425
2018/12/21,8:00,433
2018/12/21,8:05,433
2018/12/21,8:10,432
2018/12/21,8:15,432
2018/12/21,8:20,431
2018/12/21,8:25,430
2018/12/21,8:30,440
2018/12/21,8:35,438
2018/12/21,8:40,438
2018/12/21,8:45,438
2018/12/21,8:50,441
2018/12/21,8:55,439
2018/12/21,9:00,448
2018/12/21,9:05,449
2018/12/21,9:10,445
2018/12/21,9:15,444
2018/12/21,9:20,441
2018/12/21,9:25,440
2018/12/21,9:30,444
2018/12/21,9:35,441
2018/12/21,9:40,439
2018/12/21,9:45,436
2018/12/21,9:50,433
2018/12/21,9:55,431
2018/12/21,10:00,430
2018/12/21,10:05,428
2018/12/21,10:10,426
2018/12/21,10:15,426
2018/12/21,10:20,426
2018/12/21,10:25,428
2018/12/21,10:30,425
2018/12/21,10:35,424
2018/12/21,10:40,423
2018/12/21,10:45,423
2018/12/21,10:50,421
2018/12/21,10:55,421
2018/12/21,11:00,422
2018/12/21,11:05,422
2018/12/21,11:10,420
2018/12/21,11:15,421
2018/12/21,11:20,422
2018/12/21,11:25,421
2018/12/21,11:30,420
2018/12/21,11:35,418
2018/12/21,11:40,415
2018/12/21,11:45,415
2018/12/21,11:50,414
2018/12/21,11:55,410
2018/12/21,12:00,402
2018/12/21,12:05,400
2018/12/21,12:10,398
2018/12/21,12:15,396
2018/12/21,12:20,394
2018/12/21,12:25,394
2018/12/21,12:30,392
2018/12/21,12:35,392
2018/12/21,12:40,392
2018/12/21,12:45,392
2018/12/21,12:50,393
2018/12/21,12:55,395
2018/12/21,13:00,398
2018/12/21,13:05,405
2018/12/21,13:10,407
2018/12/21,13:15,408
2018/12/21,13:20,411
2018/12/21,13:25,412
2018/12/21,13:30,412
2018/12/21,13:35,415
2018/12/21,13:40,415
2018/12/21,13:45,416
2018/12/21,13:50,418
2018/12/21,13:55,420
2018/12/21,14:00,416
2018/12/21,14:05,418
2018/12/21,14:10,418
2018/12/21,14:15,419
2018/12/21,14:20,421
2018/12/21,14:25,423
2018/12/21,14:30,416
2018/12/21,14:35,418
2018/12/21,14:40,420
2018/12/21,14:45,424
2018/12/21,14:50,427
2018/12/21,14:55,429
2018/12/21,15:00,424
2018/12/21,15:05,423
2018/12/21,15:10,426
2018/12/21,15:15,429
2018/12/21,15:20,431
2018/12/21,15:25,433
2018/12/21,15:30,436
2018/12/21,15:35,439
2018/12/21,15:40,441
2018/12/21,15:45,445
2018/12/21,15:50,450
2018/12/21,15:55,453
2018/12/21,16:00,451
2018/12/21,16:05,448
2018/12/21,16:10,450
2018/12/21,16:15,455
2018/12/21,16:20,459
2018/12/21,16:25,459
2018/12/21,16:30,460
2018/12/21,16:35,462
2018/12/21,16:40,462
2018/12/21,16:45,463
2018/12/21,16:50,462
2018/12/21,16:55,461
2018/12/21,17:00,462
2018/12/21,17:05,461
2018/12/21,17:10,460
2018/12/21,17:15,459
2018/12/21,17:20,459
2018/12/21,17:25,458
2018/12/21,17:30,455
2018/12/21,17:35,454
2018/12/21,17:40,451
2018/12/21,17:45,449
2018/12/21,17:50,449
2018/12/21,17:55,448
2018/12/21,18:00,447
2018/12/21,18:05,448
2018/12/21,18:10,447
2018/12/21,18:15,447
2018/12/21,18:20,447
2018/12/21,18:25,444
2018/12/21,18:30,442
2018/12/21,18:35,444
2018/12/21,18:40,442
2018/12/21,18:45,441
2018/12/21,18:50,442
2018/12/21,18:55,440
2018/12/21,19:00,439
2018/12/21,19:05,440
2018/12/21,19:10,438
2018/12/21,19:15,434
2018/12/21,19:20,433
2018/12/21,19:25,432
2018/12/21,19:30,430
2018/12/21,19:35,431
2018/12/21,19:40,429
2018/12/21,19:45,427
2018/12/21,19:50,424
2018/12/21,19:55,421
2018/12/21,20:00,423
2018/12/21,20:05,428
2018/12/21,20:10,428
2018/12/21,20:15,426
2018/12/21,20:20,423
2018/12/21,20:25,420
2018/12/21,20:30,416
2018/12/21,20:35,415
2018/12/21,20:40,415
2018/12/21,20:45,412
2018/12/21,20:50,409
2018/12/21,20:55,406
2018/12/21,21:00,405
2018/12/21,21:05,409
2018/12/21,21:10,411
2018/12/21,21:15,411
2018/12/21,21:20,409
2018/12/21,21:25,406
2018/12/21,21:30,402
2018/12/21,21:35,401
2018/12/21,21:40,401
2018/12/21,21:45,398
2018/12/21,21:50,396
2018/12/21,21:55,394
2018/12/21,22:00,390
2018/12/21,22:05,390
2018/12/21,22:10,393
2018/12/21,22:15,391
2018/12/21,22:20,390
2018/12/21,22:25,390
2018/12/21,22:30,392
2018/12/21,22:35,391
2018/12/21,22:40,387
2018/12/21,22:45,387
2018/12/21,22:50,383
2018/12/21,22:55,382
2018/12/21,23:00,394
2018/12/21,23:05,404
2018/12/21,23:10,407
2018/12/21,23:15,405
2018/12/21,23:20,403
2018/12/21,23:25,403
2018/12/21,23:30,402
2018/12/21,23:35,399
2018/12/21,23:40,397
2018/12/21,23:45,395
2018/12/21,23:50,398
2018/12/21,23:55,399
