2017/01/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,09:00～10:00,01月06日,09:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,9:00～10:00,01月06日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/6,0:00,656,699,66
2017/1/6,1:00,668,708,67
2017/1/6,2:00,703,708,71
2017/1/6,3:00,722,732,72
2017/1/6,4:00,716,718,72
2017/1/6,5:00,712,705,71
2017/1/6,6:00,754,745,76
2017/1/6,7:00,808,809,81
2017/1/6,8:00,871,854,87
2017/1/6,9:00,866,872,87
2017/1/6,10:00,851,868,85
2017/1/6,11:00,827,857,83
2017/1/6,12:00,778,805,78
2017/1/6,13:00,802,833,81
2017/1/6,14:00,801,832,80
2017/1/6,15:00,806,835,81
2017/1/6,16:00,829,834,83
2017/1/6,17:00,835,852,84
2017/1/6,18:00,855,851,86
2017/1/6,19:00,832,837,84
2017/1/6,20:00,803,812,81
2017/1/6,21:00,783,785,79
2017/1/6,22:00,760,760,76
2017/1/6,23:00,757,737,76

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,09:00～10:00,01月06日,20:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,9:00～10:00,01月06日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/6,0:00,660
2017/1/6,0:05,667
2017/1/6,0:10,659
2017/1/6,0:15,658
2017/1/6,0:20,654
2017/1/6,0:25,647
2017/1/6,0:30,660
2017/1/6,0:35,662
2017/1/6,0:40,657
2017/1/6,0:45,650
2017/1/6,0:50,650
2017/1/6,0:55,652
2017/1/6,1:00,657
2017/1/6,1:05,658
2017/1/6,1:10,662
2017/1/6,1:15,655
2017/1/6,1:20,669
2017/1/6,1:25,675
2017/1/6,1:30,677
2017/1/6,1:35,680
2017/1/6,1:40,670
2017/1/6,1:45,666
2017/1/6,1:50,668
2017/1/6,1:55,673
2017/1/6,2:00,687
2017/1/6,2:05,686
2017/1/6,2:10,682
2017/1/6,2:15,693
2017/1/6,2:20,699
2017/1/6,2:25,711
2017/1/6,2:30,712
2017/1/6,2:35,712
2017/1/6,2:40,711
2017/1/6,2:45,718
2017/1/6,2:50,712
2017/1/6,2:55,713
2017/1/6,3:00,715
2017/1/6,3:05,720
2017/1/6,3:10,722
2017/1/6,3:15,726
2017/1/6,3:20,725
2017/1/6,3:25,721
2017/1/6,3:30,721
2017/1/6,3:35,720
2017/1/6,3:40,718
2017/1/6,3:45,723
2017/1/6,3:50,723
2017/1/6,3:55,728
2017/1/6,4:00,724
2017/1/6,4:05,723
2017/1/6,4:10,723
2017/1/6,4:15,730
2017/1/6,4:20,724
2017/1/6,4:25,711
2017/1/6,4:30,703
2017/1/6,4:35,710
2017/1/6,4:40,713
2017/1/6,4:45,713
2017/1/6,4:50,714
2017/1/6,4:55,708
2017/1/6,5:00,717
