2020/08/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,19:00～20:00,08月25日,20:25,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,08月25日,20:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,20:00～21:00,08月25日,20:25,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,20:00～21:00,08月25日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/25,00:00,94,100,53,176
2020/08/25,01:00,91,95,51,176
2020/08/25,02:00,91,93,51,176
2020/08/25,03:00,93,92,52,176
2020/08/25,04:00,93,91,52,176
2020/08/25,05:00,95,93,53,176
2020/08/25,06:00,97,94,56,171
2020/08/25,07:00,105,103,62,167
2020/08/25,08:00,119,118,65,183
2020/08/25,09:00,130,123,67,192
2020/08/25,10:00,133,125,66,199
2020/08/25,11:00,135,125,67,201
2020/08/25,12:00,134,121,66,202
2020/08/25,13:00,136,125,67,202
2020/08/25,14:00,136,124,67,201
2020/08/25,15:00,134,124,67,198
2020/08/25,16:00,132,125,68,193
2020/08/25,17:00,128,126,66,192
2020/08/25,18:00,128,126,67,191
2020/08/25,19:00,129,128,67,190
2020/08/25,20:00,125,124,68,183
2020/08/25,21:00,118,119,67,175
2020/08/25,22:00,110,111,62,175
2020/08/25,23:00,102,104,58,175

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,08月26日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,10:00～11:00,08月26日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00～20:00,08月26日,00:00,30,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00～20:00,08月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/25,00:00,99,0
2020/08/25,00:05,98,0
2020/08/25,00:10,97,0
2020/08/25,00:15,95,0
2020/08/25,00:20,95,0
2020/08/25,00:25,93,0
2020/08/25,00:30,92,0
2020/08/25,00:35,92,0
2020/08/25,00:40,95,0
2020/08/25,00:45,95,0
2020/08/25,00:50,95,0
2020/08/25,00:55,92,0
2020/08/25,01:00,94,0
2020/08/25,01:05,94,0
2020/08/25,01:10,94,0
2020/08/25,01:15,94,0
2020/08/25,01:20,93,0
2020/08/25,01:25,91,0
2020/08/25,01:30,90,0
2020/08/25,01:35,89,0
2020/08/25,01:40,89,0
2020/08/25,01:45,92,0
2020/08/25,01:50,92,0
2020/08/25,01:55,92,0
2020/08/25,02:00,91,0
2020/08/25,02:05,91,0
2020/08/25,02:10,92,0
2020/08/25,02:15,92,0
2020/08/25,02:20,92,0
2020/08/25,02:25,91,0
2020/08/25,02:30,91,0
2020/08/25,02:35,90,0
2020/08/25,02:40,90,0
2020/08/25,02:45,91,0
2020/08/25,02:50,94,0
2020/08/25,02:55,94,0
2020/08/25,03:00,94,0
2020/08/25,03:05,92,0
2020/08/25,03:10,94,0
2020/08/25,03:15,95,0
2020/08/25,03:20,94,0
2020/08/25,03:25,94,0
2020/08/25,03:30,94,0
2020/08/25,03:35,92,0
2020/08/25,03:40,91,0
2020/08/25,03:45,90,0
2020/08/25,03:50,93,0
2020/08/25,03:55,94,0
2020/08/25,04:00,95,0
2020/08/25,04:05,95,0
2020/08/25,04:10,92,0
2020/08/25,04:15,95,0
2020/08/25,04:20,95,0
