2018/11/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,18:00～19:00,11月17日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,18:00～19:00,11月17日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,0:00,602,584,73
2018/11/17,1:00,607,578,73
2018/11/17,2:00,638,611,77
2018/11/17,3:00,673,648,81
2018/11/17,4:00,685,652,83
2018/11/17,5:00,667,620,81
2018/11/17,6:00,657,599,79
2018/11/17,7:00,679,601,82
2018/11/17,8:00,718,641,87
2018/11/17,9:00,701,678,85
2018/11/17,10:00,685,702,83
2018/11/17,11:00,674,710,81
2018/11/17,12:00,662,695,80
2018/11/17,13:00,666,704,81
2018/11/17,14:00,662,709,80
2018/11/17,15:00,664,701,80
2018/11/17,16:00,666,704,81
2018/11/17,17:00,689,722,83
2018/11/17,18:00,698,731,84
2018/11/17,19:00,675,713,82
2018/11/17,20:00,654,694,79
2018/11/17,21:00,627,674,76
2018/11/17,22:00,606,650,73
2018/11/17,23:00,571,631,69

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,18:00～19:00,11月17日,18:10,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,18:00～19:00,11月17日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/17,9:20,690
2018/11/17,9:25,691
2018/11/17,9:30,703
2018/11/17,9:35,706
2018/11/17,9:40,708
2018/11/17,9:45,705
2018/11/17,9:50,708
2018/11/17,9:55,695
2018/11/17,10:00,680
2018/11/17,10:05,678
2018/11/17,10:10,682
2018/11/17,10:15,685
2018/11/17,10:20,682
2018/11/17,10:25,681
2018/11/17,10:30,694
2018/11/17,10:35,695
2018/11/17,10:40,691
2018/11/17,10:45,690
2018/11/17,10:50,681
2018/11/17,10:55,677
2018/11/17,11:00,670
2018/11/17,11:05,671
2018/11/17,11:10,668
2018/11/17,11:15,690
2018/11/17,11:20,685
2018/11/17,11:25,671
2018/11/17,11:30,658
2018/11/17,11:35,672
2018/11/17,11:40,670
2018/11/17,11:45,673
2018/11/17,11:50,681
2018/11/17,11:55,673
2018/11/17,12:00,666
2018/11/17,12:05,662
2018/11/17,12:10,660
2018/11/17,12:15,666
2018/11/17,12:20,662
2018/11/17,12:25,658
2018/11/17,12:30,666
2018/11/17,12:35,665
2018/11/17,12:40,670
2018/11/17,12:45,659
2018/11/17,12:50,654
2018/11/17,12:55,657
2018/11/17,13:00,667
2018/11/17,13:05,683
2018/11/17,13:10,690
2018/11/17,13:15,691
2018/11/17,13:20,676
2018/11/17,13:25,667
2018/11/17,13:30,661
2018/11/17,13:35,651
2018/11/17,13:40,653
2018/11/17,13:45,644
2018/11/17,13:50,648
2018/11/17,13:55,662
2018/11/17,14:00,656
2018/11/17,14:05,649
2018/11/17,14:10,653
2018/11/17,14:15,661
2018/11/17,14:20,659
2018/11/17,14:25,665
2018/11/17,14:30,661
2018/11/17,14:35,663
2018/11/17,14:40,664
2018/11/17,14:45,663
2018/11/17,14:50,672
2018/11/17,14:55,674
2018/11/17,15:00,667
2018/11/17,15:05,663
2018/11/17,15:10,655
2018/11/17,15:15,659
2018/11/17,15:20,660
2018/11/17,15:25,676
2018/11/17,15:30,676
2018/11/17,15:35,671
2018/11/17,15:40,663
2018/11/17,15:45,658
2018/11/17,15:50,653
2018/11/17,15:55,667
2018/11/17,16:00,676
2018/11/17,16:05,673
2018/11/17,16:10,664
2018/11/17,16:15,667
2018/11/17,16:20,672
2018/11/17,16:25,661
2018/11/17,16:30,651
2018/11/17,16:35,653
2018/11/17,16:40,660
2018/11/17,16:45,667
2018/11/17,16:50,668
2018/11/17,16:55,682
2018/11/17,17:00,675
2018/11/17,17:05,674
2018/11/17,17:10,687
2018/11/17,17:15,692
2018/11/17,17:20,691
2018/11/17,17:25,687
2018/11/17,17:30,684
2018/11/17,17:35,685
2018/11/17,17:40,687
2018/11/17,17:45,698
2018/11/17,17:50,704
2018/11/17,17:55,706
2018/11/17,18:00,701
2018/11/17,18:05,708
2018/11/17,18:10,701
2018/11/17,18:15,711
2018/11/17,18:20,710
2018/11/17,18:25,705
2018/11/17,18:30,697
2018/11/17,18:35,691
2018/11/17,18:40,692
2018/11/17,18:45,690
2018/11/17,18:50,689
2018/11/17,18:55,684
2018/11/17,19:00,691
2018/11/17,19:05,686
2018/11/17,19:10,683
2018/11/17,19:15,689
2018/11/17,19:20,687
2018/11/17,19:25,683
2018/11/17,19:30,673
2018/11/17,19:35,673
2018/11/17,19:40,663
2018/11/17,19:45,653
2018/11/17,19:50,656
2018/11/17,19:55,667
2018/11/17,20:00,665
2018/11/17,20:05,664
2018/11/17,20:10,658
2018/11/17,20:15,661
2018/11/17,20:20,657
2018/11/17,20:25,662
2018/11/17,20:30,666
2018/11/17,20:35,652
2018/11/17,20:40,639
2018/11/17,20:45,637
2018/11/17,20:50,646
2018/11/17,20:55,646
2018/11/17,21:00,639
2018/11/17,21:05,633
2018/11/17,21:10,641
2018/11/17,21:15,636
2018/11/17,21:20,638
2018/11/17,21:25,637
2018/11/17,21:30,618
2018/11/17,21:35,617
2018/11/17,21:40,618
2018/11/17,21:45,617
2018/11/17,21:50,610
2018/11/17,21:55,614
2018/11/17,22:00,615
2018/11/17,22:05,615
2018/11/17,22:10,628
2018/11/17,22:15,631
2018/11/17,22:20,625
2018/11/17,22:25,613
2018/11/17,22:30,600
2018/11/17,22:35,589
2018/11/17,22:40,582
2018/11/17,22:45,597
2018/11/17,22:50,588
2018/11/17,22:55,593
2018/11/17,23:00,591
2018/11/17,23:05,588
2018/11/17,23:10,577
2018/11/17,23:15,577
2018/11/17,23:20,579
2018/11/17,23:25,573
2018/11/17,23:30,568
2018/11/17,23:35,566
2018/11/17,23:40,559
2018/11/17,23:45,552
2018/11/17,23:50,560
2018/11/17,23:55,558
