2017/8/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,16:00～17:00,8/2,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,14:00～15:00,8/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/2,0:00,996,960,68
2017/8/2,1:00,940,910,65
2017/8/2,2:00,913,895,63
2017/8/2,3:00,927,915,63
2017/8/2,4:00,945,945,64
2017/8/2,5:00,960,970,65
2017/8/2,6:00,997,1005,65
2017/8/2,7:00,1096,1095,67
2017/8/2,8:00,1237,1255,69
2017/8/2,9:00,1373,1400,75
2017/8/2,10:00,1444,1480,77
2017/8/2,11:00,1511,1560,78
2017/8/2,12:00,1505,1545,76
2017/8/2,13:00,1530,1575,78
2017/8/2,14:00,1549,1580,81
2017/8/2,15:00,1536,1570,84
2017/8/2,16:00,1536,1580,85
2017/8/2,17:00,1497,1525,87
2017/8/2,18:00,1451,1460,89
2017/8/2,19:00,1413,1470,88
2017/8/2,20:00,1341,1400,85
2017/8/2,21:00,1254,1295,80
2017/8/2,22:00,1171,1200,76
2017/8/2,23:00,1070,1095,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1736,16:00～17:00,8/2,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,16:00～17:00,8/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/2,19:40,1408
2017/8/2,19:45,1400
2017/8/2,19:50,1402
2017/8/2,19:55,1396
2017/8/2,20:00,1376
2017/8/2,20:05,1374
2017/8/2,20:10,1361
2017/8/2,20:15,1350
2017/8/2,20:20,1360
2017/8/2,20:25,1337
2017/8/2,20:30,1339
2017/8/2,20:35,1340
2017/8/2,20:40,1320
2017/8/2,20:45,1321
2017/8/2,20:50,1315
2017/8/2,20:55,1299
2017/8/2,21:00,1306
2017/8/2,21:05,1292
2017/8/2,21:10,1285
2017/8/2,21:15,1278
2017/8/2,21:20,1271
2017/8/2,21:25,1250
2017/8/2,21:30,1243
2017/8/2,21:35,1243
2017/8/2,21:40,1232
2017/8/2,21:45,1219
2017/8/2,21:50,1215
2017/8/2,21:55,1211
2017/8/2,22:00,1209
2017/8/2,22:05,1208
2017/8/2,22:10,1204
2017/8/2,22:15,1208
2017/8/2,22:20,1189
2017/8/2,22:25,1186
2017/8/2,22:30,1174
2017/8/2,22:35,1153
2017/8/2,22:40,1146
2017/8/2,22:45,1137
2017/8/2,22:50,1130
2017/8/2,22:55,1107
2017/8/2,23:00,1102
2017/8/2,23:05,1098
2017/8/2,23:10,1098
2017/8/2,23:15,1096
2017/8/2,23:20,1079
2017/8/2,23:25,1078
2017/8/2,23:30,1063
2017/8/2,23:35,1066
2017/8/2,23:40,1058
2017/8/2,23:45,1043
2017/8/2,23:50,1035
2017/8/2,23:55,1021
