2018/03/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,3月5日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/05,0:00,255,255,56
2018/03/05,1:00,269,270,59
2018/03/05,2:00,292,294,64
2018/03/05,3:00,306,307,68
2018/03/05,4:00,305,308,67
2018/03/05,5:00,293,298,65
2018/03/05,6:00,294,288,65
2018/03/05,7:00,312,300,69
2018/03/05,8:00,353,346,78
2018/03/05,9:00,368,362,81
2018/03/05,10:00,355,359,78
2018/03/05,11:00,339,354,75
2018/03/05,12:00,312,330,69
2018/03/05,13:00,342,353,75
2018/03/05,14:00,350,360,77
2018/03/05,15:00,358,359,79
2018/03/05,16:00,363,366,80
2018/03/05,17:00,359,363,79
2018/03/05,18:00,363,367,80
2018/03/05,19:00,351,357,77
2018/03/05,20:00,338,345,75
2018/03/05,21:00,318,330,70
2018/03/05,22:00,298,308,66
2018/03/05,23:00,288,297,64

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,3月5日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,3月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/05,0:00,252
2018/03/05,0:05,251
2018/03/05,0:10,252
2018/03/05,0:15,251
2018/03/05,0:20,251
2018/03/05,0:25,255
2018/03/05,0:30,254
2018/03/05,0:35,256
2018/03/05,0:40,256
2018/03/05,0:45,257
2018/03/05,0:50,257
2018/03/05,0:55,260
2018/03/05,1:00,261
2018/03/05,1:05,261
2018/03/05,1:10,265
2018/03/05,1:15,265
2018/03/05,1:20,265
2018/03/05,1:25,267
2018/03/05,1:30,269
2018/03/05,1:35,272
2018/03/05,1:40,272
2018/03/05,1:45,275
2018/03/05,1:50,276
2018/03/05,1:55,279
2018/03/05,2:00,280
2018/03/05,2:05,284
2018/03/05,2:10,286
2018/03/05,2:15,289
2018/03/05,2:20,291
2018/03/05,2:25,291
2018/03/05,2:30,294
2018/03/05,2:35,296
2018/03/05,2:40,297
2018/03/05,2:45,299
2018/03/05,2:50,300
2018/03/05,2:55,302
2018/03/05,3:00,303
2018/03/05,3:05,305
2018/03/05,3:10,305
2018/03/05,3:15,306
2018/03/05,3:20,307
2018/03/05,3:25,308
2018/03/05,3:30,307
2018/03/05,3:35,308
2018/03/05,3:40,308
2018/03/05,3:45,308
2018/03/05,3:50,309
2018/03/05,3:55,309
2018/03/05,4:00,309
2018/03/05,4:05,309
2018/03/05,4:10,309
2018/03/05,4:15,308
2018/03/05,4:20,308
2018/03/05,4:25,307
2018/03/05,4:30,307
2018/03/05,4:35,306
2018/03/05,4:40,306
2018/03/05,4:45,305
2018/03/05,4:50,304
2018/03/05,4:55,303
2018/03/05,5:00,303
2018/03/05,5:05,300
2018/03/05,5:10,300
2018/03/05,5:15,299
2018/03/05,5:20,298
2018/03/05,5:25,296
2018/03/05,5:30,294
2018/03/05,5:35,291
2018/03/05,5:40,289
2018/03/05,5:45,288
2018/03/05,5:50,288
2018/03/05,5:55,288
2018/03/05,6:00,288
2018/03/05,6:05,290
2018/03/05,6:10,292
2018/03/05,6:15,293
2018/03/05,6:20,294
2018/03/05,6:25,293
2018/03/05,6:30,295
2018/03/05,6:35,297
2018/03/05,6:40,297
2018/03/05,6:45,298
2018/03/05,6:50,299
2018/03/05,6:55,302
2018/03/05,7:00,301
2018/03/05,7:05,302
2018/03/05,7:10,305
2018/03/05,7:15,308
2018/03/05,7:20,310
2018/03/05,7:25,310
2018/03/05,7:30,309
2018/03/05,7:35,311
2018/03/05,7:40,315
2018/03/05,7:45,317
2018/03/05,7:50,320
2018/03/05,7:55,324
2018/03/05,8:00,328
2018/03/05,8:05,337
2018/03/05,8:10,341
2018/03/05,8:15,345
2018/03/05,8:20,350
2018/03/05,8:25,353
2018/03/05,8:30,357
2018/03/05,8:35,359
2018/03/05,8:40,360
2018/03/05,8:45,362
2018/03/05,8:50,364
2018/03/05,8:55,364
2018/03/05,9:00,368
2018/03/05,9:05,368
2018/03/05,9:10,368
2018/03/05,9:15,370
2018/03/05,9:20,369
2018/03/05,9:25,369
2018/03/05,9:30,368
2018/03/05,9:35,369
2018/03/05,9:40,369
2018/03/05,9:45,369
2018/03/05,9:50,369
2018/03/05,9:55,366
2018/03/05,10:00,363
2018/03/05,10:05,358
2018/03/05,10:10,355
2018/03/05,10:15,354
2018/03/05,10:20,352
2018/03/05,10:25,356
2018/03/05,10:30,356
2018/03/05,10:35,356
2018/03/05,10:40,357
2018/03/05,10:45,357
2018/03/05,10:50,357
2018/03/05,10:55,356
2018/03/05,11:00,356
2018/03/05,11:05,351
2018/03/05,11:10,351
2018/03/05,11:15,350
2018/03/05,11:20,347
2018/03/05,11:25,345
2018/03/05,11:30,342
2018/03/05,11:35,335
2018/03/05,11:40,330
2018/03/05,11:45,333
2018/03/05,11:50,329
2018/03/05,11:55,324
2018/03/05,12:00,313
2018/03/05,12:05,308
2018/03/05,12:10,311
2018/03/05,12:15,310
2018/03/05,12:20,307
2018/03/05,12:25,307
2018/03/05,12:30,310
2018/03/05,12:35,315
2018/03/05,12:40,317
2018/03/05,12:45,317
2018/03/05,12:50,318
2018/03/05,12:55,319
2018/03/05,13:00,325
2018/03/05,13:05,337
2018/03/05,13:10,343
2018/03/05,13:15,341
2018/03/05,13:20,338
2018/03/05,13:25,342
2018/03/05,13:30,346
2018/03/05,13:35,347
2018/03/05,13:40,352
2018/03/05,13:45,346
2018/03/05,13:50,348
2018/03/05,13:55,346
2018/03/05,14:00,345
2018/03/05,14:05,342
2018/03/05,14:10,342
2018/03/05,14:15,344
2018/03/05,14:20,347
2018/03/05,14:25,353
2018/03/05,14:30,356
2018/03/05,14:35,360
2018/03/05,14:40,362
2018/03/05,14:45,360
2018/03/05,14:50,358
2018/03/05,14:55,358
2018/03/05,15:00,355
2018/03/05,15:05,354
2018/03/05,15:10,353
2018/03/05,15:15,357
2018/03/05,15:20,358
2018/03/05,15:25,359
2018/03/05,15:30,359
2018/03/05,15:35,361
2018/03/05,15:40,363
2018/03/05,15:45,363
2018/03/05,15:50,363
2018/03/05,15:55,363
2018/03/05,16:00,362
2018/03/05,16:05,365
2018/03/05,16:10,363
2018/03/05,16:15,365
2018/03/05,16:20,364
2018/03/05,16:25,366
2018/03/05,16:30,366
2018/03/05,16:35,365
2018/03/05,16:40,365
2018/03/05,16:45,365
2018/03/05,16:50,363
2018/03/05,16:55,361
2018/03/05,17:00,361
2018/03/05,17:05,358
2018/03/05,17:10,357
2018/03/05,17:15,359
2018/03/05,17:20,360
2018/03/05,17:25,358
2018/03/05,17:30,361
2018/03/05,17:35,360
2018/03/05,17:40,361
2018/03/05,17:45,361
2018/03/05,17:50,362
2018/03/05,17:55,361
2018/03/05,18:00,362
2018/03/05,18:05,363
2018/03/05,18:10,362
2018/03/05,18:15,364
2018/03/05,18:20,364
