2020/3/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00～19:00,3/14,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/14,0:15,838,0
2020/3/14,0:20,825,0
2020/3/14,0:25,836,0
2020/3/14,0:30,817,0
2020/3/14,0:35,812,0
2020/3/14,0:40,816,0
2020/3/14,0:45,815,0
2020/3/14,0:50,815,0
2020/3/14,0:55,811,0
2020/3/14,1:00,808,0
2020/3/14,1:05,826,0
2020/3/14,1:10,822,0
2020/3/14,1:15,813,0
2020/3/14,1:20,816,0
2020/3/14,1:25,823,0
2020/3/14,1:30,828,0
2020/3/14,1:35,836,0
2020/3/14,1:40,834,0
2020/3/14,1:45,837,0
2020/3/14,1:50,835,0
2020/3/14,1:55,845,0
2020/3/14,2:00,854,0
2020/3/14,2:05,867,0
2020/3/14,2:10,865,0
2020/3/14,2:15,864,0
2020/3/14,2:20,878,0
2020/3/14,2:25,875,0
2020/3/14,2:30,887,0
2020/3/14,2:35,876,0
2020/3/14,2:40,883,0
2020/3/14,2:45,894,0
2020/3/14,2:50,894,0
2020/3/14,2:55,904,0
2020/3/14,3:00,894,0
2020/3/14,3:05,903,0
2020/3/14,3:10,909,0
2020/3/14,3:15,911,0
2020/3/14,3:20,921,0
2020/3/14,3:25,915,0
2020/3/14,3:30,926,0
2020/3/14,3:35,928,0
2020/3/14,3:40,927,0
2020/3/14,3:45,932,0
2020/3/14,3:50,918,0
2020/3/14,3:55,925,0
2020/3/14,4:00,935,0
2020/3/14,4:05,937,0
2020/3/14,4:10,928,0
2020/3/14,4:15,928,0
2020/3/14,4:20,935,0
2020/3/14,4:25,939,0
2020/3/14,4:30,935,0
2020/3/14,4:35,934,0
2020/3/14,4:40,925,0
2020/3/14,4:45,919,0
2020/3/14,4:50,931,0
2020/3/14,4:55,932,0
2020/3/14,5:00,928,0
2020/3/14,5:05,927,0
2020/3/14,5:10,921,0
2020/3/14,5:15,921,0
2020/3/14,5:20,925,0
2020/3/14,5:25,908,0
2020/3/14,5:30,888,0
2020/3/14,5:35,905,0
2020/3/14,5:40,890,0
2020/3/14,5:45,899,0
2020/3/14,5:50,881,0
2020/3/14,5:55,879,0
2020/3/14,6:00,878,0
2020/3/14,6:05,883,0
2020/3/14,6:10,875,0
2020/3/14,6:15,881,0
2020/3/14,6:20,876,0
2020/3/14,6:25,877,0
2020/3/14,6:30,869,0
2020/3/14,6:35,870,0
2020/3/14,6:40,875,0
2020/3/14,6:45,872,0
2020/3/14,6:50,876,1
2020/3/14,6:55,884,2
2020/3/14,7:00,881,4
2020/3/14,7:05,882,6
2020/3/14,7:10,881,8
2020/3/14,7:15,892,11
2020/3/14,7:20,896,15
2020/3/14,7:25,886,18
2020/3/14,7:30,887,22
2020/3/14,7:35,909,28
2020/3/14,7:40,894,35
2020/3/14,7:45,894,43
2020/3/14,7:50,907,50
2020/3/14,7:55,909,60
2020/3/14,8:00,901,46
2020/3/14,8:05,916,50
2020/3/14,8:10,920,53
2020/3/14,8:15,919,59
2020/3/14,8:20,912,68
2020/3/14,8:25,913,74
2020/3/14,8:30,917,89
2020/3/14,8:35,926,100
2020/3/14,8:40,938,119
2020/3/14,8:45,926,116
2020/3/14,8:50,931,123
2020/3/14,8:55,932,139
2020/3/14,9:00,919,147
2020/3/14,9:05,909,158
2020/3/14,9:10,928,195
2020/3/14,9:15,921,204
2020/3/14,9:20,930,222
2020/3/14,9:25,925,232
2020/3/14,9:30,926,243
2020/3/14,9:35,925,243
2020/3/14,9:40,904,246
2020/3/14,9:45,908,258
2020/3/14,9:50,911,273
2020/3/14,9:55,914,291
2020/3/14,10:00,915,297
2020/3/14,10:05,897,292
2020/3/14,10:10,900,302
2020/3/14,10:15,917,326
2020/3/14,10:20,903,315
2020/3/14,10:25,890,310
2020/3/14,10:30,900,327
2020/3/14,10:35,898,330
2020/3/14,10:40,902,340
2020/3/14,10:45,894,339
2020/3/14,10:50,910,358
2020/3/14,10:55,895,348
2020/3/14,11:00,911,368
2020/3/14,11:05,913,379
2020/3/14,11:10,922,385
2020/3/14,11:15,929,399
2020/3/14,11:20,911,383
2020/3/14,11:25,905,384
2020/3/14,11:30,885,364
2020/3/14,11:35,856,342
2020/3/14,11:40,899,381
2020/3/14,11:45,886,375
2020/3/14,11:50,883,382
2020/3/14,11:55,879,384
2020/3/14,12:00,872,383
2020/3/14,12:05,886,400
2020/3/14,12:10,885,395
2020/3/14,12:15,887,408
2020/3/14,12:20,871,411
2020/3/14,12:25,869,413
2020/3/14,12:30,891,439
2020/3/14,12:35,849,408
2020/3/14,12:40,850,418
2020/3/14,12:45,862,433
2020/3/14,12:50,866,449
2020/3/14,12:55,850,427
2020/3/14,13:00,883,455
2020/3/14,13:05,876,442
2020/3/14,13:10,856,426
2020/3/14,13:15,870,442
2020/3/14,13:20,883,457
2020/3/14,13:25,853,438
2020/3/14,13:30,846,438
2020/3/14,13:35,856,451
2020/3/14,13:40,842,437
2020/3/14,13:45,849,463
2020/3/14,13:50,859,462
2020/3/14,13:55,831,442
2020/3/14,14:00,833,426
2020/3/14,14:05,822,418
2020/3/14,14:10,828,422
2020/3/14,14:15,825,421
2020/3/14,14:20,825,417
2020/3/14,14:25,826,402
2020/3/14,14:30,831,426
2020/3/14,14:35,823,422
2020/3/14,14:40,819,408
2020/3/14,14:45,823,412
2020/3/14,14:50,811,397
2020/3/14,14:55,818,399
2020/3/14,15:00,827,397
2020/3/14,15:05,805,374
2020/3/14,15:10,807,367
2020/3/14,15:15,798,360
2020/3/14,15:20,822,367
2020/3/14,15:25,816,360
2020/3/14,15:30,811,351
2020/3/14,15:35,818,338
2020/3/14,15:40,806,317
2020/3/14,15:45,821,318
2020/3/14,15:50,820,310
2020/3/14,15:55,823,295
2020/3/14,16:00,930,388
2020/3/14,16:05,875,390
2020/3/14,16:10,851,372
2020/3/14,16:15,841,353
2020/3/14,16:20,858,344
2020/3/14,16:25,847,322
2020/3/14,16:30,845,299
2020/3/14,16:35,847,285
2020/3/14,16:40,861,282
2020/3/14,16:45,867,262
2020/3/14,16:50,877,251
2020/3/14,16:55,877,228
2020/3/14,17:00,878,209
2020/3/14,17:05,884,191
2020/3/14,17:10,887,171
2020/3/14,17:15,890,153
2020/3/14,17:20,900,139
2020/3/14,17:25,902,122
2020/3/14,17:30,908,102
2020/3/14,17:35,911,88
2020/3/14,17:40,911,72
2020/3/14,17:45,922,60
2020/3/14,17:50,926,47
2020/3/14,17:55,937,35
2020/3/14,18:00,941,24
2020/3/14,18:05,939,16
2020/3/14,18:10,948,9
2020/3/14,18:15,957,5
2020/3/14,18:20,969,2
2020/3/14,18:25,980,1
2020/3/14,18:30,992,0
2020/3/14,18:35,1000,0
2020/3/14,18:40,1002,0
2020/3/14,18:45,1008,0
2020/3/14,18:50,1012,0
2020/3/14,18:55,1019,0
2020/3/14,19:00,1021,0
2020/3/14,19:05,1019,0
2020/3/14,19:10,1019,0
2020/3/14,19:15,1013,0
2020/3/14,19:20,1020,0
2020/3/14,19:25,1013,0
2020/3/14,19:30,1010,0
2020/3/14,19:35,1013,0
2020/3/14,19:40,1006,0
2020/3/14,19:45,1001,0
2020/3/14,19:50,1008,0
2020/3/14,19:55,1004,0
2020/3/14,20:00,1008,0
2020/3/14,20:05,1005,0
2020/3/14,20:10,1000,0
2020/3/14,20:15,999,0
2020/3/14,20:20,998,0
2020/3/14,20:25,995,0
2020/3/14,20:30,988,0
2020/3/14,20:35,991,0
2020/3/14,20:40,986,0
2020/3/14,20:45,993,0
2020/3/14,20:50,993,0
2020/3/14,20:55,985,0
2020/3/14,21:00,984,0
2020/3/14,21:05,985,0
2020/3/14,21:10,980,0
2020/3/14,21:15,980,0
2020/3/14,21:20,978,0
2020/3/14,21:25,975,0
2020/3/14,21:30,983,0
2020/3/14,21:35,963,0
2020/3/14,21:40,956,0
2020/3/14,21:45,958,0
2020/3/14,21:50,956,0
2020/3/14,21:55,948,0
2020/3/14,22:00,943,0
2020/3/14,22:05,952,0
2020/3/14,22:10,959,0
2020/3/14,22:15,952,0
2020/3/14,22:20,942,0
2020/3/14,22:25,945,0
2020/3/14,22:30,934,0
2020/3/14,22:35,926,0
2020/3/14,22:40,929,0
2020/3/14,22:45,930,0
2020/3/14,22:50,914,0
2020/3/14,22:55,903,0
2020/3/14,23:00,906,0
2020/3/14,23:05,916,0
2020/3/14,23:10,923,0
2020/3/14,23:15,925,0
2020/3/14,23:20,922,0
2020/3/14,23:25,911,0
2020/3/14,23:30,909,0
2020/3/14,23:35,897,0
2020/3/14,23:40,898,0
2020/3/14,23:45,887,0
2020/3/14,23:50,870,0
2020/3/14,23:55,880,0
