2018/07/06 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12718,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/06,00:00,9058,9055,-
2018/07/06,01:00,8654,8640,-
2018/07/06,02:00,8610,8589,-
2018/07/06,03:00,8780,8754,-
2018/07/06,04:00,8865,8826,-
2018/07/06,05:00,8881,8861,-
2018/07/06,06:00,9202,9263,-
2018/07/06,07:00,9962,10113,-
2018/07/06,08:00,11195,11450,-
2018/07/06,09:00,12134,12452,-
2018/07/06,10:00,12324,12674,-
2018/07/06,11:00,12331,12718,-
2018/07/06,12:00,11665,12045,-
2018/07/06,13:00,12043,12507,-
2018/07/06,14:00,12062,12564,-
2018/07/06,15:00,11880,12416,-
2018/07/06,16:00,11832,12379,-
2018/07/06,17:00,11448,11988,-
2018/07/06,18:00,11174,11773,-
2018/07/06,19:00,10879,11514,-
2018/07/06,20:00,10399,10964,-
2018/07/06,21:00,9960,10452,-
2018/07/06,22:00,9644,10026,-
2018/07/06,23:00,9223,9536,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10999,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/6,21:15,10067
2018/7/6,21:20,10022
2018/7/6,21:25,9994
2018/7/6,21:30,9946
2018/7/6,21:35,9909
2018/7/6,21:40,9885
2018/7/6,21:45,9846
2018/7/6,21:50,9820
2018/7/6,21:55,9768
2018/7/6,22:00,9715
2018/7/6,22:05,9765
2018/7/6,22:10,9760
2018/7/6,22:15,9761
2018/7/6,22:20,9707
2018/7/6,22:25,9706
2018/7/6,22:30,9676
2018/7/6,22:35,9638
2018/7/6,22:40,9604
2018/7/6,22:45,9551
2018/7/6,22:50,9493
2018/7/6,22:55,9440
2018/7/6,23:00,9431
2018/7/6,23:05,9464
2018/7/6,23:10,9394
2018/7/6,23:15,9335
2018/7/6,23:20,9307
2018/7/6,23:25,9258
2018/7/6,23:30,9203
2018/7/6,23:35,9168
2018/7/6,23:40,9101
2018/7/6,23:45,9070
2018/7/6,23:50,9039
2018/7/6,23:55,9006
