2018/3/15 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,3/14,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,3/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/14,0:00,817,810,77
2018/3/14,1:00,845,820,79
2018/3/14,2:00,893,865,83
2018/3/14,3:00,941,920,83
2018/3/14,4:00,957,945,84
2018/3/14,5:00,953,960,83
2018/3/14,6:00,978,970,84
2018/3/14,7:00,974,960,79
2018/3/14,8:00,951,970,74
2018/3/14,9:00,942,950,71
2018/3/14,10:00,941,950,72
2018/3/14,11:00,953,950,70
2018/3/14,12:00,902,910,62
2018/3/14,13:00,932,925,67
2018/3/14,14:00,907,930,68
2018/3/14,15:00,901,910,69
2018/3/14,16:00,924,930,72
2018/3/14,17:00,946,960,80
2018/3/14,18:00,981,1010,84
2018/3/14,19:00,986,1005,82
2018/3/14,20:00,957,970,80
2018/3/14,21:00,926,930,78
2018/3/14,22:00,879,895,76
2018/3/14,23:00,829,835,74

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,18:00～19:00,3/14,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,3/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/14,5:05,952
2018/3/14,5:10,951
2018/3/14,5:15,961
2018/3/14,5:20,952
2018/3/14,5:25,958
2018/3/14,5:30,961
2018/3/14,5:35,950
2018/3/14,5:40,964
2018/3/14,5:45,954
2018/3/14,5:50,948
2018/3/14,5:55,950
2018/3/14,6:00,949
2018/3/14,6:05,962
2018/3/14,6:10,971
2018/3/14,6:15,969
2018/3/14,6:20,989
2018/3/14,6:25,974
2018/3/14,6:30,974
2018/3/14,6:35,990
2018/3/14,6:40,992
2018/3/14,6:45,995
2018/3/14,6:50,988
2018/3/14,6:55,985
2018/3/14,7:00,993
2018/3/14,7:05,997
2018/3/14,7:10,997
2018/3/14,7:15,990
2018/3/14,7:20,987
2018/3/14,7:25,988
2018/3/14,7:30,974
2018/3/14,7:35,980
2018/3/14,7:40,974
2018/3/14,7:45,954
2018/3/14,7:50,948
2018/3/14,7:55,951
2018/3/14,8:00,947
2018/3/14,8:05,947
2018/3/14,8:10,959
2018/3/14,8:15,957
2018/3/14,8:20,953
2018/3/14,8:25,948
2018/3/14,8:30,956
2018/3/14,8:35,951
2018/3/14,8:40,954
2018/3/14,8:45,961
2018/3/14,8:50,955
2018/3/14,8:55,935
2018/3/14,9:00,935
2018/3/14,9:05,931
2018/3/14,9:10,942
2018/3/14,9:15,952
2018/3/14,9:20,950
2018/3/14,9:25,934
2018/3/14,9:30,945
2018/3/14,9:35,950
2018/3/14,9:40,953
2018/3/14,9:45,941
2018/3/14,9:50,951
2018/3/14,9:55,939
2018/3/14,10:00,943
2018/3/14,10:05,944
2018/3/14,10:10,924
2018/3/14,10:15,943
2018/3/14,10:20,941
2018/3/14,10:25,932
2018/3/14,10:30,931
2018/3/14,10:35,937
2018/3/14,10:40,943
2018/3/14,10:45,955
2018/3/14,10:50,952
2018/3/14,10:55,957
2018/3/14,11:00,949
2018/3/14,11:05,957
2018/3/14,11:10,951
2018/3/14,11:15,952
2018/3/14,11:20,937
2018/3/14,11:25,949
2018/3/14,11:30,943
2018/3/14,11:35,943
2018/3/14,11:40,947
2018/3/14,11:45,965
2018/3/14,11:50,962
2018/3/14,11:55,952
2018/3/14,12:00,923
2018/3/14,12:05,921
2018/3/14,12:10,922
2018/3/14,12:15,911
2018/3/14,12:20,902
2018/3/14,12:25,889
2018/3/14,12:30,889
2018/3/14,12:35,883
2018/3/14,12:40,871
2018/3/14,12:45,889
2018/3/14,12:50,895
2018/3/14,12:55,906
2018/3/14,13:00,920
2018/3/14,13:05,929
2018/3/14,13:10,945
2018/3/14,13:15,936
2018/3/14,13:20,944
2018/3/14,13:25,933
2018/3/14,13:30,940
2018/3/14,13:35,937
2018/3/14,13:40,941
2018/3/14,13:45,945
2018/3/14,13:50,941
2018/3/14,13:55,946
2018/3/14,14:00,935
2018/3/14,14:05,947
2018/3/14,14:10,924
2018/3/14,14:15,906
2018/3/14,14:20,911
2018/3/14,14:25,908
2018/3/14,14:30,905
2018/3/14,14:35,917
2018/3/14,14:40,902
2018/3/14,14:45,903
2018/3/14,14:50,900
2018/3/14,14:55,897
2018/3/14,15:00,892
2018/3/14,15:05,893
2018/3/14,15:10,894
2018/3/14,15:15,897
2018/3/14,15:20,897
2018/3/14,15:25,904
2018/3/14,15:30,899
2018/3/14,15:35,909
2018/3/14,15:40,908
2018/3/14,15:45,920
2018/3/14,15:50,911
2018/3/14,15:55,920
2018/3/14,16:00,912
2018/3/14,16:05,908
2018/3/14,16:10,912
2018/3/14,16:15,914
2018/3/14,16:20,915
2018/3/14,16:25,912
2018/3/14,16:30,921
2018/3/14,16:35,927
2018/3/14,16:40,932
2018/3/14,16:45,940
2018/3/14,16:50,928
2018/3/14,16:55,941
2018/3/14,17:00,936
2018/3/14,17:05,935
2018/3/14,17:10,928
2018/3/14,17:15,941
2018/3/14,17:20,934
2018/3/14,17:25,939
2018/3/14,17:30,947
2018/3/14,17:35,955
2018/3/14,17:40,963
2018/3/14,17:45,947
2018/3/14,17:50,962
2018/3/14,17:55,960
2018/3/14,18:00,970
2018/3/14,18:05,959
2018/3/14,18:10,977
2018/3/14,18:15,970
2018/3/14,18:20,980
2018/3/14,18:25,986
2018/3/14,18:30,984
2018/3/14,18:35,981
2018/3/14,18:40,995
2018/3/14,18:45,1002
2018/3/14,18:50,1001
2018/3/14,18:55,999
2018/3/14,19:00,1002
2018/3/14,19:05,999
2018/3/14,19:10,987
2018/3/14,19:15,987
2018/3/14,19:20,999
2018/3/14,19:25,995
2018/3/14,19:30,985
2018/3/14,19:35,983
2018/3/14,19:40,987
2018/3/14,19:45,982
2018/3/14,19:50,983
2018/3/14,19:55,979
2018/3/14,20:00,971
2018/3/14,20:05,972
2018/3/14,20:10,977
2018/3/14,20:15,970
2018/3/14,20:20,967
2018/3/14,20:25,963
2018/3/14,20:30,961
2018/3/14,20:35,952
2018/3/14,20:40,951
2018/3/14,20:45,944
2018/3/14,20:50,947
2018/3/14,20:55,937
2018/3/14,21:00,932
2018/3/14,21:05,934
2018/3/14,21:10,937
2018/3/14,21:15,942
2018/3/14,21:20,928
2018/3/14,21:25,926
2018/3/14,21:30,916
2018/3/14,21:35,922
2018/3/14,21:40,918
2018/3/14,21:45,921
2018/3/14,21:50,906
2018/3/14,21:55,909
2018/3/14,22:00,910
2018/3/14,22:05,896
2018/3/14,22:10,891
2018/3/14,22:15,894
2018/3/14,22:20,895
2018/3/14,22:25,895
2018/3/14,22:30,883
2018/3/14,22:35,883
2018/3/14,22:40,879
2018/3/14,22:45,866
2018/3/14,22:50,861
2018/3/14,22:55,836
2018/3/14,23:00,836
2018/3/14,23:05,844
2018/3/14,23:10,850
2018/3/14,23:15,840
2018/3/14,23:20,847
2018/3/14,23:25,835
2018/3/14,23:30,833
2018/3/14,23:35,829
2018/3/14,23:40,823
2018/3/14,23:45,815
2018/3/14,23:50,803
2018/3/14,23:55,797
