2019/5/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00～10:00,5月8日,20:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00～10:00,5月8日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/9,0:00,272,276,67
2019/5/9,1:00,281,281,69
2019/5/9,2:00,302,304,74
2019/5/9,3:00,312,319,77
2019/5/9,4:00,310,317,76
2019/5/9,5:00,301,309,74
2019/5/9,6:00,291,301,71
2019/5/9,7:00,284,303,70
2019/5/9,8:00,312,326,77
2019/5/9,9:00,332,348,82
2019/5/9,10:00,335,347,82
2019/5/9,11:00,336,346,83
2019/5/9,12:00,316,325,78
2019/5/9,13:00,335,338,82
2019/5/9,14:00,335,340,82
2019/5/9,15:00,329,339,81
2019/5/9,16:00,331,338,81
2019/5/9,17:00,318,334,78
2019/5/9,18:00,316,333,78
2019/5/9,19:00,315,324,77
2019/5/9,20:00,306,315,75
2019/5/9,21:00,295,302,72
2019/5/9,22:00,285,292,70
2019/5/9,23:00,278,284,68

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,5月9日,20:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00～12:00,5月9日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/9,0:00,273
2019/5/9,0:05,273
2019/5/9,0:10,272
2019/5/9,0:15,271
2019/5/9,0:20,271
2019/5/9,0:25,269
2019/5/9,0:30,270
2019/5/9,0:35,271
2019/5/9,0:40,270
2019/5/9,0:45,268
2019/5/9,0:50,269
2019/5/9,0:55,266
2019/5/9,1:00,268
2019/5/9,1:05,269
2019/5/9,1:10,272
2019/5/9,1:15,274
2019/5/9,1:20,274
2019/5/9,1:25,274
2019/5/9,1:30,274
2019/5/9,1:35,278
2019/5/9,1:40,279
2019/5/9,1:45,284
2019/5/9,1:50,285
2019/5/9,1:55,288
2019/5/9,2:00,289
2019/5/9,2:05,290
2019/5/9,2:10,292
2019/5/9,2:15,294
2019/5/9,2:20,293
2019/5/9,2:25,296
2019/5/9,2:30,298
2019/5/9,2:35,303
2019/5/9,2:40,306
2019/5/9,2:45,307
2019/5/9,2:50,307
2019/5/9,2:55,311
2019/5/9,3:00,310
2019/5/9,3:05,311
2019/5/9,3:10,311
2019/5/9,3:15,313
2019/5/9,3:20,310
2019/5/9,3:25,311
2019/5/9,3:30,311
2019/5/9,3:35,312
2019/5/9,3:40,310
2019/5/9,3:45,311
2019/5/9,3:50,310
2019/5/9,3:55,310
2019/5/9,4:00,310
2019/5/9,4:05,310
2019/5/9,4:10,310
2019/5/9,4:15,309
2019/5/9,4:20,309
2019/5/9,4:25,309
2019/5/9,4:30,309
2019/5/9,4:35,312
2019/5/9,4:40,311
2019/5/9,4:45,310
2019/5/9,4:50,308
2019/5/9,4:55,309
2019/5/9,5:00,308
2019/5/9,5:05,308
2019/5/9,5:10,308
2019/5/9,5:15,305
2019/5/9,5:20,302
2019/5/9,5:25,300
2019/5/9,5:30,298
2019/5/9,5:35,295
2019/5/9,5:40,296
2019/5/9,5:45,294
2019/5/9,5:50,294
2019/5/9,5:55,292
2019/5/9,6:00,294
2019/5/9,6:05,293
2019/5/9,6:10,293
2019/5/9,6:15,295
2019/5/9,6:20,294
2019/5/9,6:25,291
2019/5/9,6:30,289
2019/5/9,6:35,286
2019/5/9,6:40,285
2019/5/9,6:45,284
2019/5/9,6:50,284
2019/5/9,6:55,290
2019/5/9,7:00,283
2019/5/9,7:05,283
2019/5/9,7:10,284
2019/5/9,7:15,283
2019/5/9,7:20,284
2019/5/9,7:25,282
2019/5/9,7:30,283
2019/5/9,7:35,282
2019/5/9,7:40,283
2019/5/9,7:45,284
2019/5/9,7:50,284
2019/5/9,7:55,288
2019/5/9,8:00,290
2019/5/9,8:05,293
2019/5/9,8:10,297
2019/5/9,8:15,299
2019/5/9,8:20,303
2019/5/9,8:25,306
2019/5/9,8:30,308
2019/5/9,8:35,314
2019/5/9,8:40,316
2019/5/9,8:45,318
2019/5/9,8:50,318
2019/5/9,8:55,317
2019/5/9,9:00,318
2019/5/9,9:05,324
2019/5/9,9:10,324
2019/5/9,9:15,325
2019/5/9,9:20,325
2019/5/9,9:25,329
2019/5/9,9:30,330
2019/5/9,9:35,329
2019/5/9,9:40,327
2019/5/9,9:45,329
2019/5/9,9:50,331
2019/5/9,9:55,330
2019/5/9,10:00,330
2019/5/9,10:05,326
2019/5/9,10:10,326
2019/5/9,10:15,327
2019/5/9,10:20,329
2019/5/9,10:25,328
2019/5/9,10:30,330
2019/5/9,10:35,331
2019/5/9,10:40,334
2019/5/9,10:45,333
2019/5/9,10:50,332
2019/5/9,10:55,332
2019/5/9,11:00,331
2019/5/9,11:05,332
2019/5/9,11:10,332
2019/5/9,11:15,331
2019/5/9,11:20,331
2019/5/9,11:25,334
2019/5/9,11:30,334
2019/5/9,11:35,331
2019/5/9,11:40,336
2019/5/9,11:45,336
2019/5/9,11:50,334
2019/5/9,11:55,332
2019/5/9,12:00,331
2019/5/9,12:05,322
2019/5/9,12:10,316
2019/5/9,12:15,314
2019/5/9,12:20,311
2019/5/9,12:25,313
2019/5/9,12:30,310
2019/5/9,12:35,309
2019/5/9,12:40,310
2019/5/9,12:45,310
2019/5/9,12:50,312
2019/5/9,12:55,314
2019/5/9,13:00,324
2019/5/9,13:05,333
2019/5/9,13:10,335
2019/5/9,13:15,336
2019/5/9,13:20,337
2019/5/9,13:25,338
2019/5/9,13:30,340
2019/5/9,13:35,341
2019/5/9,13:40,341
2019/5/9,13:45,340
2019/5/9,13:50,339
2019/5/9,13:55,335
2019/5/9,14:00,337
2019/5/9,14:05,339
2019/5/9,14:10,338
2019/5/9,14:15,341
2019/5/9,14:20,340
2019/5/9,14:25,340
2019/5/9,14:30,340
2019/5/9,14:35,340
2019/5/9,14:40,340
2019/5/9,14:45,335
2019/5/9,14:50,334
2019/5/9,14:55,333
2019/5/9,15:00,330
2019/5/9,15:05,330
2019/5/9,15:10,328
2019/5/9,15:15,329
2019/5/9,15:20,327
2019/5/9,15:25,330
2019/5/9,15:30,330
2019/5/9,15:35,331
2019/5/9,15:40,330
2019/5/9,15:45,331
2019/5/9,15:50,332
2019/5/9,15:55,331
2019/5/9,16:00,331
2019/5/9,16:05,330
2019/5/9,16:10,331
2019/5/9,16:15,332
2019/5/9,16:20,332
2019/5/9,16:25,332
2019/5/9,16:30,331
2019/5/9,16:35,332
2019/5/9,16:40,330
2019/5/9,16:45,328
2019/5/9,16:50,328
2019/5/9,16:55,327
2019/5/9,17:00,324
2019/5/9,17:05,321
2019/5/9,17:10,321
2019/5/9,17:15,322
2019/5/9,17:20,321
2019/5/9,17:25,319
2019/5/9,17:30,319
2019/5/9,17:35,319
2019/5/9,17:40,319
2019/5/9,17:45,318
2019/5/9,17:50,316
2019/5/9,17:55,318
2019/5/9,18:00,316
2019/5/9,18:05,317
2019/5/9,18:10,315
2019/5/9,18:15,316
2019/5/9,18:20,317
2019/5/9,18:25,317
2019/5/9,18:30,315
2019/5/9,18:35,316
2019/5/9,18:40,316
2019/5/9,18:45,316
2019/5/9,18:50,316
2019/5/9,18:55,316
2019/5/9,19:00,315
2019/5/9,19:05,316
2019/5/9,19:10,316
2019/5/9,19:15,314
2019/5/9,19:20,315
2019/5/9,19:25,314
2019/5/9,19:30,315
2019/5/9,19:35,313
2019/5/9,19:40,311
2019/5/9,19:45,313
2019/5/9,19:50,310
2019/5/9,19:55,309
2019/5/9,20:00,308
2019/5/9,20:05,308
2019/5/9,20:10,308
2019/5/9,20:15,307
2019/5/9,20:20,307
2019/5/9,20:25,305
2019/5/9,20:30,306
2019/5/9,20:35,306
2019/5/9,20:40,302
2019/5/9,20:45,303
2019/5/9,20:50,303
2019/5/9,20:55,300
2019/5/9,21:00,300
2019/5/9,21:05,297
2019/5/9,21:10,295
2019/5/9,21:15,296
2019/5/9,21:20,297
2019/5/9,21:25,297
2019/5/9,21:30,294
2019/5/9,21:35,295
2019/5/9,21:40,296
2019/5/9,21:45,292
2019/5/9,21:50,291
2019/5/9,21:55,291
2019/5/9,22:00,290
2019/5/9,22:05,287
2019/5/9,22:10,286
2019/5/9,22:15,286
2019/5/9,22:20,283
2019/5/9,22:25,282
2019/5/9,22:30,283
2019/5/9,22:35,285
2019/5/9,22:40,284
2019/5/9,22:45,283
2019/5/9,22:50,281
2019/5/9,22:55,283
2019/5/9,23:00,282
