2017/06/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,14:00～15:00,06月24日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,14:00～15:00,06月24日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,559,557,68
2017/6/24,1:00,545,543,66
2017/6/24,2:00,558,563,68
2017/6/24,3:00,598,604,73
2017/6/24,4:00,606,614,74
2017/6/24,5:00,579,587,71
2017/6/24,6:00,544,556,66
2017/6/24,7:00,565,571,69
2017/6/24,8:00,617,621,75
2017/6/24,9:00,676,654,83
2017/6/24,10:00,692,679,85
2017/6/24,11:00,687,690,84
2017/6/24,12:00,672,678,82
2017/6/24,13:00,701,697,86
2017/6/24,14:00,706,702,86
2017/6/24,15:00,696,696,85
2017/6/24,16:00,701,690,86
2017/6/24,17:00,687,682,84
2017/6/24,18:00,678,677,83
2017/6/24,19:00,665,664,81
2017/6/24,20:00,627,647,77
2017/6/24,21:00,607,614,74
2017/6/24,22:00,576,584,70
2017/6/24,23:00,552,559,67

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
743,19:00～20:00,06月24日,19:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,19:00～20:00,06月24日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/24,0:00,578
2017/6/24,0:05,574
2017/6/24,0:10,569
2017/6/24,0:15,565
2017/6/24,0:20,562
2017/6/24,0:25,558
2017/6/24,0:30,555
2017/6/24,0:35,548
2017/6/24,0:40,545
2017/6/24,0:45,551
2017/6/24,0:50,555
2017/6/24,0:55,552
2017/6/24,1:00,544
2017/6/24,1:05,548
2017/6/24,1:10,547
2017/6/24,1:15,547
2017/6/24,1:20,546
2017/6/24,1:25,542
2017/6/24,1:30,539
2017/6/24,1:35,543
2017/6/24,1:40,545
2017/6/24,1:45,551
2017/6/24,1:50,545
2017/6/24,1:55,541
2017/6/24,2:00,546
2017/6/24,2:05,546
2017/6/24,2:10,552
2017/6/24,2:15,547
2017/6/24,2:20,546
2017/6/24,2:25,554
2017/6/24,2:30,558
2017/6/24,2:35,566
2017/6/24,2:40,568
2017/6/24,2:45,573
2017/6/24,2:50,567
2017/6/24,2:55,573
2017/6/24,3:00,580
2017/6/24,3:05,579
2017/6/24,3:10,580
2017/6/24,3:15,589
2017/6/24,3:20,595
2017/6/24,3:25,604
2017/6/24,3:30,603
2017/6/24,3:35,603
2017/6/24,3:40,608
2017/6/24,3:45,611
2017/6/24,3:50,612
2017/6/24,3:55,606
2017/6/24,4:00,601
2017/6/24,4:05,600
2017/6/24,4:10,609
2017/6/24,4:15,610
2017/6/24,4:20,611
2017/6/24,4:25,612
2017/6/24,4:30,613
2017/6/24,4:35,612
2017/6/24,4:40,613
2017/6/24,4:45,608
2017/6/24,4:50,592
2017/6/24,4:55,587
2017/6/24,5:00,591
2017/6/24,5:05,590
2017/6/24,5:10,600
2017/6/24,5:15,595
2017/6/24,5:20,592
2017/6/24,5:25,586
2017/6/24,5:30,582
2017/6/24,5:35,581
2017/6/24,5:40,572
2017/6/24,5:45,560
2017/6/24,5:50,554
2017/6/24,5:55,544
2017/6/24,6:00,539
2017/6/24,6:05,544
2017/6/24,6:10,548
2017/6/24,6:15,556
2017/6/24,6:20,545
2017/6/24,6:25,547
2017/6/24,6:30,542
2017/6/24,6:35,542
2017/6/24,6:40,554
2017/6/24,6:45,539
2017/6/24,6:50,533
2017/6/24,6:55,539
2017/6/24,7:00,551
2017/6/24,7:05,560
2017/6/24,7:10,558
2017/6/24,7:15,558
2017/6/24,7:20,567
2017/6/24,7:25,562
2017/6/24,7:30,565
2017/6/24,7:35,565
2017/6/24,7:40,565
2017/6/24,7:45,574
2017/6/24,7:50,572
2017/6/24,7:55,582
2017/6/24,8:00,594
2017/6/24,8:05,593
2017/6/24,8:10,595
2017/6/24,8:15,605
2017/6/24,8:20,608
2017/6/24,8:25,616
2017/6/24,8:30,619
2017/6/24,8:35,621
2017/6/24,8:40,624
2017/6/24,8:45,631
2017/6/24,8:50,640
2017/6/24,8:55,655
2017/6/24,9:00,666
2017/6/24,9:05,663
2017/6/24,9:10,670
2017/6/24,9:15,672
2017/6/24,9:20,675
2017/6/24,9:25,681
2017/6/24,9:30,678
2017/6/24,9:35,681
2017/6/24,9:40,673
2017/6/24,9:45,685
2017/6/24,9:50,683
2017/6/24,9:55,688
2017/6/24,10:00,682
2017/6/24,10:05,688
2017/6/24,10:10,691
2017/6/24,10:15,695
2017/6/24,10:20,703
2017/6/24,10:25,700
2017/6/24,10:30,695
2017/6/24,10:35,685
2017/6/24,10:40,695
2017/6/24,10:45,690
2017/6/24,10:50,689
2017/6/24,10:55,691
2017/6/24,11:00,678
2017/6/24,11:05,678
2017/6/24,11:10,678
2017/6/24,11:15,687
2017/6/24,11:20,686
2017/6/24,11:25,683
