2019/10/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～14:00,10月7日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,13:00～14:00,10月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,18:00～19:00,10月7日,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,18:00～19:00,10月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/07,0:00,217,221,79,274
2019/10/07,1:00,211,216,80,265
2019/10/07,2:00,221,225,82,270
2019/10/07,3:00,243,246,84,289
2019/10/07,4:00,261,265,85,306
2019/10/07,5:00,266,268,85,312
2019/10/07,6:00,264,261,84,314
2019/10/07,7:00,269,261,90,298
2019/10/07,8:00,304,293,81,374
2019/10/07,9:00,336,327,82,408
2019/10/07,10:00,349,347,81,429
2019/10/07,11:00,350,352,82,429
2019/10/07,12:00,341,347,80,428
2019/10/07,13:00,361,367,80,452
2019/10/07,14:00,358,365,79,453
2019/10/07,15:00,356,357,82,434
2019/10/07,16:00,357,357,90,398
2019/10/07,17:00,343,341,90,380
2019/10/07,18:00,340,342,92,370
2019/10/07,19:00,322,323,91,353
2019/10/07,20:00,305,303,89,341
2019/10/07,21:00,287,280,87,331
2019/10/07,22:00,268,258,88,304
2019/10/07,23:00,260,243,58,294

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～14:00,10月7日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,13:00～14:00,10月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,18:00～19:00,10月7日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,18:00～19:00,10月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/07,0:00,226,0
2019/10/07,0:05,223,0
2019/10/07,0:10,223,0
2019/10/07,0:15,221,0
2019/10/07,0:20,219,0
2019/10/07,0:25,217,0
2019/10/07,0:30,218,0
2019/10/07,0:35,217,0
2019/10/07,0:40,215,0
2019/10/07,0:45,215,0
2019/10/07,0:50,214,0
2019/10/07,0:55,213,0
2019/10/07,1:00,213,0
2019/10/07,1:05,214,0
2019/10/07,1:10,213,0
2019/10/07,1:15,214,0
2019/10/07,1:20,211,0
2019/10/07,1:25,211,0
2019/10/07,1:30,212,0
2019/10/07,1:35,212,0
2019/10/07,1:40,212,0
2019/10/07,1:45,213,0
2019/10/07,1:50,212,0
2019/10/07,1:55,211,0
2019/10/07,2:00,213,0
