2017/09/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,09月15日,07:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,14:00～15:00,09月15日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/15,00:00,1288,1289,60
2017/09/15,01:00,1230,1225,57
2017/09/15,02:00,1213,1221,56
2017/09/15,03:00,1236,1252,57
2017/09/15,04:00,1250,1259,58
2017/09/15,05:00,1256,1258,58
2017/09/15,06:00,1287,1300,60
2017/09/15,07:00,1410,1426,65
2017/09/15,08:00,1614,1663,75
2017/09/15,09:00,1773,1821,82
2017/09/15,10:00,1812,1887,84
2017/09/15,11:00,1839,1919,85
2017/09/15,12:00,1715,1805,79
2017/09/15,13:00,1836,1911,85
2017/09/15,14:00,1850,1929,86
2017/09/15,15:00,1809,1894,84
2017/09/15,16:00,1787,1870,83
2017/09/15,17:00,1724,1777,80
2017/09/15,18:00,1731,1774,80
2017/09/15,19:00,1635,1675,76
2017/09/15,20:00,1550,1578,72
2017/09/15,21:00,1484,1505,69
2017/09/15,22:00,1417,1439,66
2017/09/15,23:00,1356,1373,63

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,11:00～12:00,09月15日,16:44,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1414,11:00～12:00,09月15日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/15,00:00,1344
2017/09/15,00:05,1338
2017/09/15,00:10,1314
2017/09/15,00:15,1306
2017/09/15,00:20,1293
2017/09/15,00:25,1303
2017/09/15,00:30,1282
2017/09/15,00:35,1279
2017/09/15,00:40,1276
2017/09/15,00:45,1270
2017/09/15,00:50,1259
2017/09/15,00:55,1263
2017/09/15,01:00,1241
2017/09/15,01:05,1247
2017/09/15,01:10,1254
2017/09/15,01:15,1238
2017/09/15,01:20,1238
2017/09/15,01:25,1228
2017/09/15,01:30,1229
2017/09/15,01:35,1212
2017/09/15,01:40,1235
2017/09/15,01:45,1236
2017/09/15,01:50,1227
2017/09/15,01:55,1216
2017/09/15,02:00,1208
2017/09/15,02:05,1204
2017/09/15,02:10,1205
2017/09/15,02:15,1216
2017/09/15,02:20,1209
2017/09/15,02:25,1218
2017/09/15,02:30,1211
2017/09/15,02:35,1205
2017/09/15,02:40,1212
2017/09/15,02:45,1223
2017/09/15,02:50,1236
2017/09/15,02:55,1232
2017/09/15,03:00,1234
2017/09/15,03:05,1223
2017/09/15,03:10,1229
2017/09/15,03:15,1231
2017/09/15,03:20,1230
2017/09/15,03:25,1237
2017/09/15,03:30,1251
2017/09/15,03:35,1247
2017/09/15,03:40,1242
2017/09/15,03:45,1232
2017/09/15,03:50,1244
2017/09/15,03:55,1251
2017/09/15,04:00,1259
2017/09/15,04:05,1250
2017/09/15,04:10,1260
2017/09/15,04:15,1260
2017/09/15,04:20,1246
2017/09/15,04:25,1237
2017/09/15,04:30,1241
2017/09/15,04:35,1256
2017/09/15,04:40,1272
2017/09/15,04:45,1269
2017/09/15,04:50,1253
2017/09/15,04:55,1241
2017/09/15,05:00,1259
2017/09/15,05:05,1266
2017/09/15,05:10,1262
2017/09/15,05:15,1267
2017/09/15,05:20,1254
2017/09/15,05:25,1251
2017/09/15,05:30,1253
2017/09/15,05:35,1256
2017/09/15,05:40,1256
2017/09/15,05:45,1260
2017/09/15,05:50,1257
2017/09/15,05:55,1250
2017/09/15,06:00,1259
2017/09/15,06:05,1258
2017/09/15,06:10,1253
2017/09/15,06:15,1262
2017/09/15,06:20,1261
2017/09/15,06:25,1273
2017/09/15,06:30,1283
