2019/02/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～20:00,2月24日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,2月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/24,0:00,277,278,64
2019/02/24,1:00,289,290,67
2019/02/24,2:00,312,312,72
2019/02/24,3:00,324,324,75
2019/02/24,4:00,323,323,75
2019/02/24,5:00,308,309,71
2019/02/24,6:00,291,294,67
2019/02/24,7:00,289,293,67
2019/02/24,8:00,298,294,69
2019/02/24,9:00,286,285,66
2019/02/24,10:00,267,272,62
2019/02/24,11:00,259,262,60
2019/02/24,12:00,258,256,60
2019/02/24,13:00,254,252,59
2019/02/24,14:00,253,249,58
2019/02/24,15:00,252,254,58
2019/02/24,16:00,268,280,62
2019/02/24,17:00,295,317,68
2019/02/24,18:00,325,342,75
2019/02/24,19:00,328,341,76
2019/02/24,20:00,322,331,74
2019/02/24,21:00,306,316,71
2019/02/24,22:00,283,292,65
2019/02/24,23:00,276,285,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,2月24日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,2月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/24,0:00,278
2019/02/24,0:05,278
2019/02/24,0:10,277
2019/02/24,0:15,277
2019/02/24,0:20,277
2019/02/24,0:25,277
2019/02/24,0:30,277
2019/02/24,0:35,277
2019/02/24,0:40,277
2019/02/24,0:45,277
2019/02/24,0:50,278
2019/02/24,0:55,280
2019/02/24,1:00,281
2019/02/24,1:05,281
2019/02/24,1:10,283
2019/02/24,1:15,284
2019/02/24,1:20,286
2019/02/24,1:25,287
2019/02/24,1:30,290
2019/02/24,1:35,292
2019/02/24,1:40,294
2019/02/24,1:45,294
2019/02/24,1:50,296
2019/02/24,1:55,298
2019/02/24,2:00,300
2019/02/24,2:05,303
2019/02/24,2:10,305
2019/02/24,2:15,307
2019/02/24,2:20,309
2019/02/24,2:25,312
2019/02/24,2:30,313
2019/02/24,2:35,315
2019/02/24,2:40,315
2019/02/24,2:45,316
2019/02/24,2:50,318
2019/02/24,2:55,320
2019/02/24,3:00,322
2019/02/24,3:05,323
2019/02/24,3:10,324
2019/02/24,3:15,324
2019/02/24,3:20,324
2019/02/24,3:25,324
2019/02/24,3:30,325
2019/02/24,3:35,326
2019/02/24,3:40,325
2019/02/24,3:45,326
2019/02/24,3:50,327
2019/02/24,3:55,325
2019/02/24,4:00,326
2019/02/24,4:05,326
2019/02/24,4:10,325
2019/02/24,4:15,325
2019/02/24,4:20,325
2019/02/24,4:25,324
2019/02/24,4:30,323
2019/02/24,4:35,322
2019/02/24,4:40,322
2019/02/24,4:45,322
2019/02/24,4:50,321
2019/02/24,4:55,320
2019/02/24,5:00,317
2019/02/24,5:05,318
2019/02/24,5:10,316
2019/02/24,5:15,314
2019/02/24,5:20,312
2019/02/24,5:25,310
2019/02/24,5:30,308
2019/02/24,5:35,306
2019/02/24,5:40,304
2019/02/24,5:45,302
2019/02/24,5:50,298
2019/02/24,5:55,297
2019/02/24,6:00,296
2019/02/24,6:05,298
2019/02/24,6:10,296
2019/02/24,6:15,294
2019/02/24,6:20,293
2019/02/24,6:25,292
2019/02/24,6:30,291
2019/02/24,6:35,291
2019/02/24,6:40,291
2019/02/24,6:45,289
2019/02/24,6:50,287
2019/02/24,6:55,286
2019/02/24,7:00,282
2019/02/24,7:05,281
2019/02/24,7:10,285
2019/02/24,7:15,285
2019/02/24,7:20,287
2019/02/24,7:25,287
2019/02/24,7:30,289
2019/02/24,7:35,289
2019/02/24,7:40,291
2019/02/24,7:45,292
2019/02/24,7:50,293
2019/02/24,7:55,294
2019/02/24,8:00,296
2019/02/24,8:05,297
2019/02/24,8:10,299
2019/02/24,8:15,298
2019/02/24,8:20,299
2019/02/24,8:25,298
2019/02/24,8:30,300
2019/02/24,8:35,298
2019/02/24,8:40,298
2019/02/24,8:45,298
2019/02/24,8:50,297
2019/02/24,8:55,295
2019/02/24,9:00,294
2019/02/24,9:05,296
2019/02/24,9:10,292
2019/02/24,9:15,292
2019/02/24,9:20,287
2019/02/24,9:25,286
2019/02/24,9:30,283
2019/02/24,9:35,283
2019/02/24,9:40,281
2019/02/24,9:45,279
2019/02/24,9:50,276
2019/02/24,9:55,274
2019/02/24,10:00,273
2019/02/24,10:05,276
2019/02/24,10:10,271
2019/02/24,10:15,271
2019/02/24,10:20,268
2019/02/24,10:25,267
2019/02/24,10:30,266
2019/02/24,10:35,264
2019/02/24,10:40,262
2019/02/24,10:45,261
2019/02/24,10:50,262
2019/02/24,10:55,260
2019/02/24,11:00,261
2019/02/24,11:05,261
2019/02/24,11:10,259
2019/02/24,11:15,257
2019/02/24,11:20,257
2019/02/24,11:25,260
2019/02/24,11:30,260
2019/02/24,11:35,259
2019/02/24,11:40,259
2019/02/24,11:45,259
2019/02/24,11:50,261
2019/02/24,11:55,260
2019/02/24,12:00,260
2019/02/24,12:05,261
2019/02/24,12:10,263
2019/02/24,12:15,264
2019/02/24,12:20,262
2019/02/24,12:25,261
2019/02/24,12:30,258
2019/02/24,12:35,257
2019/02/24,12:40,257
2019/02/24,12:45,254
2019/02/24,12:50,253
2019/02/24,12:55,256
2019/02/24,13:00,258
2019/02/24,13:05,258
2019/02/24,13:10,259
2019/02/24,13:15,257
2019/02/24,13:20,256
2019/02/24,13:25,255
2019/02/24,13:30,254
2019/02/24,13:35,254
2019/02/24,13:40,254
2019/02/24,13:45,253
2019/02/24,13:50,254
2019/02/24,13:55,254
2019/02/24,14:00,258
2019/02/24,14:05,259
2019/02/24,14:10,261
2019/02/24,14:15,257
2019/02/24,14:20,257
2019/02/24,14:25,255
2019/02/24,14:30,254
2019/02/24,14:35,252
2019/02/24,14:40,253
2019/02/24,14:45,254
2019/02/24,14:50,253
2019/02/24,14:55,252
2019/02/24,15:00,253
2019/02/24,15:05,252
2019/02/24,15:10,250
2019/02/24,15:15,252
2019/02/24,15:20,252
2019/02/24,15:25,253
2019/02/24,15:30,252
2019/02/24,15:35,253
2019/02/24,15:40,254
2019/02/24,15:45,259
2019/02/24,15:50,259
2019/02/24,15:55,259
2019/02/24,16:00,258
2019/02/24,16:05,258
2019/02/24,16:10,260
2019/02/24,16:15,264
2019/02/24,16:20,265
2019/02/24,16:25,269
2019/02/24,16:30,271
2019/02/24,16:35,271
2019/02/24,16:40,272
2019/02/24,16:45,277
2019/02/24,16:50,280
2019/02/24,16:55,281
2019/02/24,17:00,284
2019/02/24,17:05,286
2019/02/24,17:10,287
2019/02/24,17:15,291
2019/02/24,17:20,294
2019/02/24,17:25,297
2019/02/24,17:30,298
2019/02/24,17:35,300
2019/02/24,17:40,302
2019/02/24,17:45,303
2019/02/24,17:50,305
2019/02/24,17:55,309
2019/02/24,18:00,313
