2018/08/17 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12408,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/17,00:00,8269,8307,-
2018/08/17,01:00,7743,7862,-
2018/08/17,02:00,7648,7731,-
2018/08/17,03:00,7719,7793,-
2018/08/17,04:00,7782,7829,-
2018/08/17,05:00,7794,7800,-
2018/08/17,06:00,8056,8211,-
2018/08/17,07:00,8735,9114,-
2018/08/17,08:00,9959,10545,-
2018/08/17,09:00,10977,11642,-
2018/08/17,10:00,11359,12005,-
2018/08/17,11:00,11596,12308,-
2018/08/17,12:00,11283,12072,-
2018/08/17,13:00,11540,12395,-
2018/08/17,14:00,11571,12408,-
2018/08/17,15:00,11435,12299,-
2018/08/17,16:00,11461,12172,-
2018/08/17,17:00,11066,11737,-
2018/08/17,18:00,10724,11518,-
2018/08/17,19:00,10436,11167,-
2018/08/17,20:00,9807,10437,-
2018/08/17,21:00,9205,9750,-
2018/08/17,22:00,8754,9318,-
2018/08/17,23:00,6863,8731,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11131,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/17,0:00,8596
2018/8/17,0:05,8542
2018/8/17,0:10,8514
2018/8/17,0:15,8453
2018/8/17,0:20,8361
2018/8/17,0:25,8317
2018/8/17,0:30,8246
2018/8/17,0:35,8194
2018/8/17,0:40,8115
2018/8/17,0:45,8054
2018/8/17,0:50,8011
2018/8/17,0:55,7971
2018/8/17,1:00,7955
2018/8/17,1:05,7899
2018/8/17,1:10,7867
2018/8/17,1:15,7816
2018/8/17,1:20,7790
2018/8/17,1:25,7744
2018/8/17,1:30,7689
2018/8/17,1:35,7675
2018/8/17,1:40,7657
2018/8/17,1:45,7653
2018/8/17,1:50,7632
2018/8/17,1:55,7621
2018/8/17,2:00,7626
2018/8/17,2:05,7644
2018/8/17,2:10,7650
2018/8/17,2:15,7621
2018/8/17,2:20,7632
2018/8/17,2:25,7629
2018/8/17,2:30,7656
2018/8/17,2:35,7645
2018/8/17,2:40,7665
2018/8/17,2:45,7664
2018/8/17,2:50,7664
2018/8/17,2:55,7680
2018/8/17,3:00,7698
2018/8/17,3:05,7694
2018/8/17,3:10,7685
2018/8/17,3:15,7704
2018/8/17,3:20,7750
2018/8/17,3:25,7738
2018/8/17,3:30,7710
2018/8/17,3:35,7707
2018/8/17,3:40,7725
2018/8/17,3:45,7745
2018/8/17,3:50,7717
2018/8/17,3:55,7753
2018/8/17,4:00,7760
2018/8/17,4:05,7766
2018/8/17,4:10,7763
2018/8/17,4:15,7770
2018/8/17,4:20,7789
2018/8/17,4:25,7759
2018/8/17,4:30,7772
2018/8/17,4:35,7790
2018/8/17,4:40,7815
2018/8/17,4:45,7808
2018/8/17,4:50,7807
2018/8/17,4:55,7811
2018/8/17,5:00,7801
2018/8/17,5:05,7811
