2017/11/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1472,17:00～18:00,11月29日,6:57,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,11月29日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,897,877,61
2017/11/29,1:00,917,899,62
2017/11/29,2:00,949,932,64
2017/11/29,3:00,984,960,67
2017/11/29,4:00,1002,987,68
2017/11/29,5:00,1030,1008,70
2017/11/29,6:00,1050,1039,71
2017/11/29,7:00,1020,1019,69
2017/11/29,8:00,1072,1059,73
2017/11/29,9:00,1110,1086,75
2017/11/29,10:00,1133,1068,77
2017/11/29,11:00,1107,1067,75
2017/11/29,12:00,1016,1001,69
2017/11/29,13:00,1051,1046,71
2017/11/29,14:00,1055,1060,72
2017/11/29,15:00,1060,1068,72
2017/11/29,16:00,1114,1132,76
2017/11/29,17:00,1116,1146,76
2017/11/29,18:00,1080,1113,73
2017/11/29,19:00,1032,1065,70
2017/11/29,20:00,991,1026,67
2017/11/29,21:00,937,988,64
2017/11/29,22:00,914,966,62
2017/11/29,23:00,899,955,61

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,17:00～18:00,11月29日,18:32,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,17:00～18:00,11月29日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/29,5:15,1022
2017/11/29,5:20,1026
2017/11/29,5:25,1030
2017/11/29,5:30,1029
2017/11/29,5:35,1035
2017/11/29,5:40,1036
2017/11/29,5:45,1033
2017/11/29,5:50,1038
2017/11/29,5:55,1043
2017/11/29,6:00,1046
2017/11/29,6:05,1038
2017/11/29,6:10,1050
2017/11/29,6:15,1058
2017/11/29,6:20,1053
2017/11/29,6:25,1057
2017/11/29,6:30,1058
2017/11/29,6:35,1063
2017/11/29,6:40,1065
2017/11/29,6:45,1054
2017/11/29,6:50,1038
2017/11/29,6:55,1032
2017/11/29,7:00,1023
2017/11/29,7:05,1009
2017/11/29,7:10,1015
2017/11/29,7:15,1014
2017/11/29,7:20,1013
2017/11/29,7:25,1013
2017/11/29,7:30,1011
2017/11/29,7:35,1021
2017/11/29,7:40,1022
2017/11/29,7:45,1033
2017/11/29,7:50,1030
2017/11/29,7:55,1031
2017/11/29,8:00,1032
2017/11/29,8:05,1027
2017/11/29,8:10,1035
2017/11/29,8:15,1049
2017/11/29,8:20,1058
2017/11/29,8:25,1074
2017/11/29,8:30,1081
2017/11/29,8:35,1089
2017/11/29,8:40,1096
2017/11/29,8:45,1095
2017/11/29,8:50,1095
2017/11/29,8:55,1104
2017/11/29,9:00,1098
2017/11/29,9:05,1100
2017/11/29,9:10,1107
2017/11/29,9:15,1104
2017/11/29,9:20,1108
2017/11/29,9:25,1109
2017/11/29,9:30,1108
2017/11/29,9:35,1109
2017/11/29,9:40,1113
2017/11/29,9:45,1113
2017/11/29,9:50,1116
2017/11/29,9:55,1126
2017/11/29,10:00,1125
2017/11/29,10:05,1122
2017/11/29,10:10,1125
2017/11/29,10:15,1130
2017/11/29,10:20,1143
2017/11/29,10:25,1134
2017/11/29,10:30,1134
2017/11/29,10:35,1133
2017/11/29,10:40,1137
2017/11/29,10:45,1133
2017/11/29,10:50,1136
2017/11/29,10:55,1142
2017/11/29,11:00,1135
2017/11/29,11:05,1131
2017/11/29,11:10,1121
2017/11/29,11:15,1118
2017/11/29,11:20,1115
2017/11/29,11:25,1113
2017/11/29,11:30,1109
2017/11/29,11:35,1105
2017/11/29,11:40,1101
2017/11/29,11:45,1092
2017/11/29,11:50,1087
2017/11/29,11:55,1087
2017/11/29,12:00,1071
2017/11/29,12:05,1046
2017/11/29,12:10,1036
2017/11/29,12:15,1023
2017/11/29,12:20,1016
2017/11/29,12:25,1007
2017/11/29,12:30,998
2017/11/29,12:35,1000
2017/11/29,12:40,999
2017/11/29,12:45,1004
2017/11/29,12:50,1005
2017/11/29,12:55,1010
2017/11/29,13:00,1017
2017/11/29,13:05,1036
2017/11/29,13:10,1047
2017/11/29,13:15,1049
2017/11/29,13:20,1054
2017/11/29,13:25,1054
2017/11/29,13:30,1051
2017/11/29,13:35,1055
2017/11/29,13:40,1053
2017/11/29,13:45,1055
2017/11/29,13:50,1056
2017/11/29,13:55,1061
2017/11/29,14:00,1057
2017/11/29,14:05,1056
2017/11/29,14:10,1055
2017/11/29,14:15,1052
2017/11/29,14:20,1051
2017/11/29,14:25,1050
2017/11/29,14:30,1047
2017/11/29,14:35,1052
2017/11/29,14:40,1056
2017/11/29,14:45,1062
2017/11/29,14:50,1062
2017/11/29,14:55,1062
2017/11/29,15:00,1057
2017/11/29,15:05,1045
2017/11/29,15:10,1043
2017/11/29,15:15,1044
2017/11/29,15:20,1057
2017/11/29,15:25,1053
2017/11/29,15:30,1052
2017/11/29,15:35,1063
2017/11/29,15:40,1068
2017/11/29,15:45,1074
2017/11/29,15:50,1074
2017/11/29,15:55,1083
2017/11/29,16:00,1080
2017/11/29,16:05,1090
2017/11/29,16:10,1089
2017/11/29,16:15,1093
2017/11/29,16:20,1105
2017/11/29,16:25,1110
2017/11/29,16:30,1113
2017/11/29,16:35,1122
2017/11/29,16:40,1129
2017/11/29,16:45,1136
2017/11/29,16:50,1137
2017/11/29,16:55,1141
2017/11/29,17:00,1133
2017/11/29,17:05,1130
2017/11/29,17:10,1132
2017/11/29,17:15,1121
2017/11/29,17:20,1121
2017/11/29,17:25,1120
2017/11/29,17:30,1113
2017/11/29,17:35,1114
2017/11/29,17:40,1112
2017/11/29,17:45,1107
2017/11/29,17:50,1100
2017/11/29,17:55,1103
2017/11/29,18:00,1098
2017/11/29,18:05,1091
2017/11/29,18:10,1089
2017/11/29,18:15,1083
2017/11/29,18:20,1087
2017/11/29,18:25,1082
2017/11/29,18:30,1081
2017/11/29,18:35,1077
2017/11/29,18:40,1075
2017/11/29,18:45,1076
2017/11/29,18:50,1068
2017/11/29,18:55,1066
2017/11/29,19:00,1064
2017/11/29,19:05,1056
2017/11/29,19:10,1047
2017/11/29,19:15,1043
2017/11/29,19:20,1039
2017/11/29,19:25,1034
2017/11/29,19:30,1026
2017/11/29,19:35,1027
2017/11/29,19:40,1021
2017/11/29,19:45,1019
2017/11/29,19:50,1010
2017/11/29,19:55,1018
2017/11/29,20:00,1015
2017/11/29,20:05,1008
2017/11/29,20:10,1000
2017/11/29,20:15,999
2017/11/29,20:20,1002
2017/11/29,20:25,994
2017/11/29,20:30,985
2017/11/29,20:35,988
2017/11/29,20:40,981
2017/11/29,20:45,982
2017/11/29,20:50,981
2017/11/29,20:55,977
2017/11/29,21:00,970
2017/11/29,21:05,966
2017/11/29,21:10,954
2017/11/29,21:15,954
2017/11/29,21:20,944
2017/11/29,21:25,940
2017/11/29,21:30,934
2017/11/29,21:35,928
2017/11/29,21:40,924
2017/11/29,21:45,920
2017/11/29,21:50,920
2017/11/29,21:55,917
2017/11/29,22:00,916
2017/11/29,22:05,925
2017/11/29,22:10,924
2017/11/29,22:15,925
2017/11/29,22:20,917
2017/11/29,22:25,922
2017/11/29,22:30,917
2017/11/29,22:35,916
2017/11/29,22:40,912
2017/11/29,22:45,906
2017/11/29,22:50,907
2017/11/29,22:55,895
2017/11/29,23:00,897
2017/11/29,23:05,899
2017/11/29,23:10,907
2017/11/29,23:15,919
2017/11/29,23:20,910
2017/11/29,23:25,909
2017/11/29,23:30,897
2017/11/29,23:35,903
2017/11/29,23:40,900
2017/11/29,23:45,891
2017/11/29,23:50,891
2017/11/29,23:55,882
