2018/07/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,07月16日,19:55,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00～15:00,07月16日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/16,00:00,99,96,55
2018/07/16,01:00,94,91,52
2018/07/16,02:00,92,90,51
2018/07/16,03:00,91,90,51
2018/07/16,04:00,91,89,51
2018/07/16,05:00,91,88,51
2018/07/16,06:00,90,87,50
2018/07/16,07:00,98,95,55
2018/07/16,08:00,108,105,60
2018/07/16,09:00,115,114,64
2018/07/16,10:00,119,118,66
2018/07/16,11:00,123,121,69
2018/07/16,12:00,123,125,69
2018/07/16,13:00,123,127,69
2018/07/16,14:00,123,128,69
2018/07/16,15:00,124,127,69
2018/07/16,16:00,124,125,69
2018/07/16,17:00,125,123,70
2018/07/16,18:00,124,122,69
2018/07/16,19:00,127,124,71
2018/07/16,20:00,126,123,70
2018/07/16,21:00,122,119,68
2018/07/16,22:00,114,113,64
2018/07/16,23:00,106,106,59

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,07月17日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,07月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/16,00:00,103
2018/07/16,00:05,104
2018/07/16,00:10,103
2018/07/16,00:15,101
2018/07/16,00:20,101
2018/07/16,00:25,101
2018/07/16,00:30,100
2018/07/16,00:35,99
2018/07/16,00:40,96
2018/07/16,00:45,97
2018/07/16,00:50,99
2018/07/16,00:55,99
2018/07/16,01:00,97
2018/07/16,01:05,97
2018/07/16,01:10,97
2018/07/16,01:15,97
2018/07/16,01:20,96
2018/07/16,01:25,92
2018/07/16,01:30,92
2018/07/16,01:35,95
2018/07/16,01:40,94
2018/07/16,01:45,93
2018/07/16,01:50,93
2018/07/16,01:55,95
2018/07/16,02:00,94
2018/07/16,02:05,94
2018/07/16,02:10,92
2018/07/16,02:15,91
2018/07/16,02:20,93
2018/07/16,02:25,93
2018/07/16,02:30,92
2018/07/16,02:35,93
2018/07/16,02:40,94
2018/07/16,02:45,94
2018/07/16,02:50,94
2018/07/16,02:55,91
2018/07/16,03:00,92
2018/07/16,03:05,94
2018/07/16,03:10,94
2018/07/16,03:15,93
2018/07/16,03:20,92
2018/07/16,03:25,94
2018/07/16,03:30,94
2018/07/16,03:35,93
2018/07/16,03:40,91
2018/07/16,03:45,90
2018/07/16,03:50,91
2018/07/16,03:55,92
2018/07/16,04:00,92
2018/07/16,04:05,91
2018/07/16,04:10,91
2018/07/16,04:15,92
2018/07/16,04:20,93
2018/07/16,04:25,92
2018/07/16,04:30,91
2018/07/16,04:35,90
2018/07/16,04:40,91
2018/07/16,04:45,93
2018/07/16,04:50,92
2018/07/16,04:55,91
2018/07/16,05:00,93
