2017/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,10月01日,19:19,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,18:00～19:00,10月01日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/01,00:00,84,88,56
2017/10/01,01:00,80,85,53
2017/10/01,02:00,78,84,52
2017/10/01,03:00,77,84,51
2017/10/01,04:00,76,84,51
2017/10/01,05:00,76,82,51
2017/10/01,06:00,74,80,49
2017/10/01,07:00,79,84,53
2017/10/01,08:00,88,92,59
2017/10/01,09:00,94,99,63
2017/10/01,10:00,98,102,65
2017/10/01,11:00,100,103,67
2017/10/01,12:00,103,107,69
2017/10/01,13:00,104,108,69
2017/10/01,14:00,105,109,70
2017/10/01,15:00,105,110,70
2017/10/01,16:00,106,110,71
2017/10/01,17:00,105,111,70
2017/10/01,18:00,109,112,73
2017/10/01,19:00,111,111,74
2017/10/01,20:00,108,109,72
2017/10/01,21:00,104,105,69
2017/10/01,22:00,98,100,65
2017/10/01,23:00,91,94,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,16:00～17:00,10月02日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,10月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/01,00:00,90
2017/10/01,00:05,88
2017/10/01,00:10,87
2017/10/01,00:15,87
2017/10/01,00:20,86
2017/10/01,00:25,85
2017/10/01,00:30,85
2017/10/01,00:35,85
2017/10/01,00:40,85
2017/10/01,00:45,84
2017/10/01,00:50,84
2017/10/01,00:55,83
2017/10/01,01:00,83
2017/10/01,01:05,83
2017/10/01,01:10,83
2017/10/01,01:15,82
2017/10/01,01:20,82
2017/10/01,01:25,81
2017/10/01,01:30,81
2017/10/01,01:35,81
2017/10/01,01:40,81
2017/10/01,01:45,80
2017/10/01,01:50,80
2017/10/01,01:55,80
2017/10/01,02:00,80
2017/10/01,02:05,80
2017/10/01,02:10,80
2017/10/01,02:15,79
2017/10/01,02:20,79
2017/10/01,02:25,79
2017/10/01,02:30,79
2017/10/01,02:35,80
2017/10/01,02:40,80
2017/10/01,02:45,80
2017/10/01,02:50,80
2017/10/01,02:55,80
2017/10/01,03:00,80
2017/10/01,03:05,80
2017/10/01,03:10,79
2017/10/01,03:15,79
2017/10/01,03:20,79
2017/10/01,03:25,79
2017/10/01,03:30,79
2017/10/01,03:35,79
2017/10/01,03:40,78
2017/10/01,03:45,78
2017/10/01,03:50,78
2017/10/01,03:55,78
2017/10/01,04:00,78
2017/10/01,04:05,78
2017/10/01,04:10,78
2017/10/01,04:15,78
2017/10/01,04:20,78
2017/10/01,04:25,78
2017/10/01,04:30,78
2017/10/01,04:35,78
2017/10/01,04:40,78
2017/10/01,04:45,78
2017/10/01,04:50,78
2017/10/01,04:55,78
2017/10/01,05:00,78
2017/10/01,05:05,78
2017/10/01,05:10,78
2017/10/01,05:15,78
2017/10/01,05:20,78
2017/10/01,05:25,78
2017/10/01,05:30,78
2017/10/01,05:35,78
2017/10/01,05:40,77
2017/10/01,05:45,77
2017/10/01,05:50,77
2017/10/01,05:55,76
2017/10/01,06:00,76
2017/10/01,06:05,76
2017/10/01,06:10,76
2017/10/01,06:15,76
2017/10/01,06:20,76
2017/10/01,06:25,75
2017/10/01,06:30,75
2017/10/01,06:35,75
2017/10/01,06:40,75
2017/10/01,06:45,75
2017/10/01,06:50,75
2017/10/01,06:55,76
2017/10/01,07:00,76
2017/10/01,07:05,78
2017/10/01,07:10,78
2017/10/01,07:15,78
2017/10/01,07:20,79
2017/10/01,07:25,79
2017/10/01,07:30,79
2017/10/01,07:35,83
2017/10/01,07:40,83
2017/10/01,07:45,83
2017/10/01,07:50,83
2017/10/01,07:55,83
2017/10/01,08:00,84
2017/10/01,08:05,87
2017/10/01,08:10,87
2017/10/01,08:15,87
2017/10/01,08:20,87
2017/10/01,08:25,87
2017/10/01,08:30,87
2017/10/01,08:35,90
2017/10/01,08:40,91
2017/10/01,08:45,91
2017/10/01,08:50,92
2017/10/01,08:55,92
2017/10/01,09:00,92
2017/10/01,09:05,95
2017/10/01,09:10,94
2017/10/01,09:15,94
2017/10/01,09:20,94
2017/10/01,09:25,94
2017/10/01,09:30,95
2017/10/01,09:35,97
2017/10/01,09:40,98
2017/10/01,09:45,98
2017/10/01,09:50,98
2017/10/01,09:55,98
2017/10/01,10:00,98
2017/10/01,10:05,100
2017/10/01,10:10,100
2017/10/01,10:15,100
2017/10/01,10:20,100
2017/10/01,10:25,100
2017/10/01,10:30,99
2017/10/01,10:35,100
2017/10/01,10:40,100
2017/10/01,10:45,100
2017/10/01,10:50,100
2017/10/01,10:55,99
2017/10/01,11:00,100
2017/10/01,11:05,101
2017/10/01,11:10,101
2017/10/01,11:15,101
2017/10/01,11:20,101
2017/10/01,11:25,101
