2017/10/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,10月10日,08:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1925,14:00～15:00,10月10日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,00:00,1131,1135,51
2017/10/10,01:00,1097,1095,49
2017/10/10,02:00,1113,1115,50
2017/10/10,03:00,1147,1157,51
2017/10/10,04:00,1163,1188,52
2017/10/10,05:00,1171,1203,52
2017/10/10,06:00,1228,1264,55
2017/10/10,07:00,1369,1412,61
2017/10/10,08:00,1593,1623,71
2017/10/10,09:00,1771,1790,79
2017/10/10,10:00,1828,1845,82
2017/10/10,11:00,1865,1889,84
2017/10/10,12:00,1759,1772,79
2017/10/10,13:00,1902,1890,85
2017/10/10,14:00,1938,1925,87
2017/10/10,15:00,1909,1901,85
2017/10/10,16:00,1890,1893,85
2017/10/10,17:00,1848,1822,83
2017/10/10,18:00,1796,1793,80
2017/10/10,19:00,1684,1691,75
2017/10/10,20:00,1589,1583,71
2017/10/10,21:00,1516,1521,68
2017/10/10,22:00,1456,1451,65
2017/10/10,23:00,1398,1380,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,14:00～15:00,10月10日,17:27,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1953,14:00～15:00,10月10日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/10,00:00,1185
2017/10/10,00:05,1178
2017/10/10,00:10,1168
2017/10/10,00:15,1152
2017/10/10,00:20,1156
2017/10/10,00:25,1135
2017/10/10,00:30,1130
2017/10/10,00:35,1135
2017/10/10,00:40,1114
2017/10/10,00:45,1090
2017/10/10,00:50,1105
2017/10/10,00:55,1094
2017/10/10,01:00,1097
2017/10/10,01:05,1089
2017/10/10,01:10,1106
2017/10/10,01:15,1109
2017/10/10,01:20,1107
2017/10/10,01:25,1103
2017/10/10,01:30,1103
2017/10/10,01:35,1109
2017/10/10,01:40,1086
2017/10/10,01:45,1097
2017/10/10,01:50,1082
2017/10/10,01:55,1079
2017/10/10,02:00,1089
2017/10/10,02:05,1110
2017/10/10,02:10,1114
2017/10/10,02:15,1122
2017/10/10,02:20,1116
2017/10/10,02:25,1109
2017/10/10,02:30,1116
2017/10/10,02:35,1116
2017/10/10,02:40,1125
2017/10/10,02:45,1117
2017/10/10,02:50,1108
2017/10/10,02:55,1116
2017/10/10,03:00,1114
2017/10/10,03:05,1115
2017/10/10,03:10,1116
2017/10/10,03:15,1145
2017/10/10,03:20,1142
2017/10/10,03:25,1166
2017/10/10,03:30,1162
2017/10/10,03:35,1168
2017/10/10,03:40,1161
2017/10/10,03:45,1170
2017/10/10,03:50,1169
2017/10/10,03:55,1150
2017/10/10,04:00,1143
2017/10/10,04:05,1149
2017/10/10,04:10,1142
2017/10/10,04:15,1151
2017/10/10,04:20,1154
2017/10/10,04:25,1153
2017/10/10,04:30,1179
2017/10/10,04:35,1169
2017/10/10,04:40,1171
2017/10/10,04:45,1174
2017/10/10,04:50,1183
2017/10/10,04:55,1174
2017/10/10,05:00,1151
2017/10/10,05:05,1166
2017/10/10,05:10,1160
2017/10/10,05:15,1147
2017/10/10,05:20,1159
2017/10/10,05:25,1165
2017/10/10,05:30,1164
2017/10/10,05:35,1161
2017/10/10,05:40,1161
2017/10/10,05:45,1201
2017/10/10,05:50,1207
2017/10/10,05:55,1195
2017/10/10,06:00,1201
2017/10/10,06:05,1225
2017/10/10,06:10,1210
2017/10/10,06:15,1206
2017/10/10,06:20,1207
2017/10/10,06:25,1213
2017/10/10,06:30,1198
2017/10/10,06:35,1233
2017/10/10,06:40,1236
2017/10/10,06:45,1239
2017/10/10,06:50,1259
2017/10/10,06:55,1274
2017/10/10,07:00,1297
