2019/1/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00～5:00,1月29日,17:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,1月29日,17:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/29,0:00,413,412,77
2019/1/29,1:00,429,429,80
2019/1/29,2:00,444,444,82
2019/1/29,3:00,463,463,86
2019/1/29,4:00,473,472,88
2019/1/29,5:00,470,470,87
2019/1/29,6:00,471,471,87
2019/1/29,7:00,454,454,84
2019/1/29,8:00,462,462,86
2019/1/29,9:00,463,462,86
2019/1/29,10:00,438,439,81
2019/1/29,11:00,421,421,78
2019/1/29,12:00,389,392,72
2019/1/29,13:00,407,408,76
2019/1/29,14:00,419,419,78
2019/1/29,15:00,437,437,81
2019/1/29,16:00,449,448,83
2019/1/29,17:00,466,466,86
2019/1/29,18:00,459,456,85
2019/1/29,19:00,449,446,83
2019/1/29,20:00,439,436,81
2019/1/29,21:00,429,417,80
2019/1/29,22:00,409,402,76
2019/1/29,23:00,421,411,78

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,6:00～7:00,1月30日,12:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,6:00～7:00,1月30日,12:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/29,0:00,414
2019/1/29,0:05,415
2019/1/29,0:10,415
2019/1/29,0:15,413
2019/1/29,0:20,413
2019/1/29,0:25,413
2019/1/29,0:30,414
2019/1/29,0:35,416
2019/1/29,0:40,417
2019/1/29,0:45,416
2019/1/29,0:50,413
2019/1/29,0:55,413
2019/1/29,1:00,418
2019/1/29,1:05,423
2019/1/29,1:10,427
2019/1/29,1:15,426
2019/1/29,1:20,424
2019/1/29,1:25,425
2019/1/29,1:30,432
2019/1/29,1:35,435
2019/1/29,1:40,432
2019/1/29,1:45,434
2019/1/29,1:50,435
2019/1/29,1:55,436
2019/1/29,2:00,437
2019/1/29,2:05,440
2019/1/29,2:10,441
2019/1/29,2:15,440
2019/1/29,2:20,439
2019/1/29,2:25,441
2019/1/29,2:30,445
2019/1/29,2:35,445
2019/1/29,2:40,449
2019/1/29,2:45,453
2019/1/29,2:50,451
2019/1/29,2:55,451
2019/1/29,3:00,453
2019/1/29,3:05,456
2019/1/29,3:10,457
2019/1/29,3:15,458
2019/1/29,3:20,461
2019/1/29,3:25,465
2019/1/29,3:30,465
2019/1/29,3:35,466
2019/1/29,3:40,469
2019/1/29,3:45,469
2019/1/29,3:50,469
2019/1/29,3:55,470
2019/1/29,4:00,473
2019/1/29,4:05,474
2019/1/29,4:10,473
2019/1/29,4:15,474
2019/1/29,4:20,474
2019/1/29,4:25,474
2019/1/29,4:30,473
2019/1/29,4:35,473
2019/1/29,4:40,472
2019/1/29,4:45,473
2019/1/29,4:50,471
2019/1/29,4:55,471
2019/1/29,5:00,474
2019/1/29,5:05,474
2019/1/29,5:10,472
2019/1/29,5:15,471
2019/1/29,5:20,471
2019/1/29,5:25,471
2019/1/29,5:30,471
2019/1/29,5:35,468
2019/1/29,5:40,468
2019/1/29,5:45,468
2019/1/29,5:50,467
2019/1/29,5:55,467
2019/1/29,6:00,473
2019/1/29,6:05,474
2019/1/29,6:10,473
2019/1/29,6:15,474
2019/1/29,6:20,476
2019/1/29,6:25,476
2019/1/29,6:30,479
2019/1/29,6:35,478
2019/1/29,6:40,473
2019/1/29,6:45,470
2019/1/29,6:50,465
2019/1/29,6:55,461
2019/1/29,7:00,455
2019/1/29,7:05,454
2019/1/29,7:10,452
2019/1/29,7:15,452
2019/1/29,7:20,451
2019/1/29,7:25,453
2019/1/29,7:30,455
2019/1/29,7:35,459
2019/1/29,7:40,460
2019/1/29,7:45,459
2019/1/29,7:50,457
2019/1/29,7:55,456
2019/1/29,8:00,456
2019/1/29,8:05,458
2019/1/29,8:10,457
2019/1/29,8:15,457
2019/1/29,8:20,459
2019/1/29,8:25,459
2019/1/29,8:30,466
2019/1/29,8:35,467
2019/1/29,8:40,466
2019/1/29,8:45,466
2019/1/29,8:50,466
2019/1/29,8:55,466
2019/1/29,9:00,469
2019/1/29,9:05,468
2019/1/29,9:10,468
2019/1/29,9:15,467
2019/1/29,9:20,466
2019/1/29,9:25,464
2019/1/29,9:30,468
2019/1/29,9:35,465
2019/1/29,9:40,462
2019/1/29,9:45,459
2019/1/29,9:50,457
2019/1/29,9:55,455
2019/1/29,10:00,450
2019/1/29,10:05,444
2019/1/29,10:10,442
2019/1/29,10:15,441
2019/1/29,10:20,441
2019/1/29,10:25,439
2019/1/29,10:30,441
2019/1/29,10:35,439
2019/1/29,10:40,437
2019/1/29,10:45,435
2019/1/29,10:50,432
2019/1/29,10:55,430
2019/1/29,11:00,430
2019/1/29,11:05,429
2019/1/29,11:10,425
2019/1/29,11:15,423
2019/1/29,11:20,423
2019/1/29,11:25,422
2019/1/29,11:30,421
2019/1/29,11:35,419
2019/1/29,11:40,418
2019/1/29,11:45,417
2019/1/29,11:50,415
2019/1/29,11:55,411
2019/1/29,12:00,405
2019/1/29,12:05,402
2019/1/29,12:10,400
2019/1/29,12:15,397
2019/1/29,12:20,392
2019/1/29,12:25,389
2019/1/29,12:30,388
2019/1/29,12:35,387
2019/1/29,12:40,386
2019/1/29,12:45,388
2019/1/29,12:50,390
2019/1/29,12:55,390
2019/1/29,13:00,396
2019/1/29,13:05,403
2019/1/29,13:10,406
2019/1/29,13:15,407
2019/1/29,13:20,409
2019/1/29,13:25,411
2019/1/29,13:30,410
2019/1/29,13:35,410
2019/1/29,13:40,411
