2020/6/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,6月25日,4:37,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/25,1:55,256,0
2020/6/25,2:00,253,0
2020/6/25,2:05,260,0
2020/6/25,2:10,261,0
2020/6/25,2:15,263,0
2020/6/25,2:20,265,0
2020/6/25,2:25,266,0
2020/6/25,2:30,267,0
2020/6/25,2:35,266,0
2020/6/25,2:40,268,0
2020/6/25,2:45,272,0
2020/6/25,2:50,277,0
2020/6/25,2:55,278,0
2020/6/25,3:00,277,0
2020/6/25,3:05,278,0
2020/6/25,3:10,282,0
2020/6/25,3:15,282,0
2020/6/25,3:20,279,0
2020/6/25,3:25,280,0
2020/6/25,3:30,280,0
2020/6/25,3:35,283,0
2020/6/25,3:40,283,0
2020/6/25,3:45,282,0
2020/6/25,3:50,277,0
2020/6/25,3:55,278,0
2020/6/25,4:00,281,1
2020/6/25,4:05,283,1
2020/6/25,4:10,281,1
2020/6/25,4:15,277,1
2020/6/25,4:20,273,1
2020/6/25,4:25,272,1
2020/6/25,4:30,276,3
2020/6/25,4:35,276,3
2020/6/25,4:40,279,4
2020/6/25,4:45,277,4
2020/6/25,4:50,273,4
2020/6/25,4:55,270,4
2020/6/25,5:00,273,9
2020/6/25,5:05,272,9
2020/6/25,5:10,271,10
2020/6/25,5:15,270,11
2020/6/25,5:20,266,10
2020/6/25,5:25,266,11
2020/6/25,5:30,264,10
2020/6/25,5:35,261,10
2020/6/25,5:40,259,11
2020/6/25,5:45,256,11
2020/6/25,5:50,257,11
2020/6/25,5:55,256,12
2020/6/25,6:00,264,18
2020/6/25,6:05,266,18
2020/6/25,6:10,264,19
2020/6/25,6:15,263,19
2020/6/25,6:20,265,19
2020/6/25,6:25,267,20
2020/6/25,6:30,269,25
2020/6/25,6:35,269,25
2020/6/25,6:40,270,26
2020/6/25,6:45,270,26
2020/6/25,6:50,272,26
2020/6/25,6:55,273,26
2020/6/25,7:00,281,29
2020/6/25,7:05,281,29
2020/6/25,7:10,280,30
2020/6/25,7:15,280,30
2020/6/25,7:20,281,30
2020/6/25,7:25,281,30
2020/6/25,7:30,283,28
2020/6/25,7:35,285,28
2020/6/25,7:40,286,28
2020/6/25,7:45,289,28
2020/6/25,7:50,292,28
2020/6/25,7:55,294,29
2020/6/25,8:00,303,34
2020/6/25,8:05,303,35
2020/6/25,8:10,305,36
2020/6/25,8:15,306,36
2020/6/25,8:20,307,37
2020/6/25,8:25,307,38
2020/6/25,8:30,315,43
2020/6/25,8:35,317,44
2020/6/25,8:40,319,46
2020/6/25,8:45,321,46
2020/6/25,8:50,323,46
2020/6/25,8:55,325,45
2020/6/25,9:00,327,47
2020/6/25,9:05,330,46
2020/6/25,9:10,330,47
2020/6/25,9:15,328,49
2020/6/25,9:20,326,50
2020/6/25,9:25,326,51
2020/6/25,9:30,328,51
2020/6/25,9:35,329,51
2020/6/25,9:40,329,51
2020/6/25,9:45,328,51
2020/6/25,9:50,328,53
2020/6/25,9:55,327,53
2020/6/25,10:00,328,50
2020/6/25,10:05,327,50
2020/6/25,10:10,326,50
2020/6/25,10:15,327,49
2020/6/25,10:20,329,49
2020/6/25,10:25,329,49
2020/6/25,10:30,332,53
2020/6/25,10:35,333,54
2020/6/25,10:40,333,54
2020/6/25,10:45,334,52
2020/6/25,10:50,336,50
2020/6/25,10:55,338,49
2020/6/25,11:00,339,47
2020/6/25,11:05,340,46
2020/6/25,11:10,341,46
2020/6/25,11:15,342,46
2020/6/25,11:20,343,45
2020/6/25,11:25,344,44
2020/6/25,11:30,338,40
2020/6/25,11:35,336,41
2020/6/25,11:40,334,42
2020/6/25,11:45,333,42
2020/6/25,11:50,332,41
2020/6/25,11:55,332,41
2020/6/25,12:00,325,38
2020/6/25,12:05,321,37
2020/6/25,12:10,320,36
2020/6/25,12:15,319,36
2020/6/25,12:20,317,37
2020/6/25,12:25,316,36
2020/6/25,12:30,315,32
2020/6/25,12:35,315,31
2020/6/25,12:40,315,31
2020/6/25,12:45,317,30
2020/6/25,12:50,319,31
2020/6/25,12:55,320,33
2020/6/25,13:00,324,34
2020/6/25,13:05,328,34
2020/6/25,13:10,330,33
2020/6/25,13:15,331,33
2020/6/25,13:20,332,33
2020/6/25,13:25,332,32
2020/6/25,13:30,331,30
2020/6/25,13:35,331,30
2020/6/25,13:40,331,29
2020/6/25,13:45,330,28
2020/6/25,13:50,330,27
2020/6/25,13:55,330,27
2020/6/25,14:00,329,25
2020/6/25,14:05,330,25
2020/6/25,14:10,330,24
2020/6/25,14:15,331,24
2020/6/25,14:20,331,24
2020/6/25,14:25,331,23
2020/6/25,14:30,329,22
2020/6/25,14:35,329,21
2020/6/25,14:40,329,21
2020/6/25,14:45,328,22
2020/6/25,14:50,329,22
2020/6/25,14:55,328,22
2020/6/25,15:00,323,21
2020/6/25,15:05,322,21
2020/6/25,15:10,322,20
2020/6/25,15:15,324,20
2020/6/25,15:20,325,21
2020/6/25,15:25,327,21
2020/6/25,15:30,325,19
2020/6/25,15:35,326,18
2020/6/25,15:40,328,18
2020/6/25,15:45,329,17
2020/6/25,15:50,330,17
2020/6/25,15:55,330,17
2020/6/25,16:00,332,14
2020/6/25,16:05,330,14
2020/6/25,16:10,330,14
2020/6/25,16:15,330,13
2020/6/25,16:20,332,13
2020/6/25,16:25,332,12
2020/6/25,16:30,329,10
2020/6/25,16:35,330,10
2020/6/25,16:40,330,10
2020/6/25,16:45,329,9
2020/6/25,16:50,328,9
2020/6/25,16:55,328,9
2020/6/25,17:00,326,7
2020/6/25,17:05,325,7
2020/6/25,17:10,324,7
2020/6/25,17:15,324,7
2020/6/25,17:20,325,7
2020/6/25,17:25,326,6
2020/6/25,17:30,324,5
2020/6/25,17:35,323,5
2020/6/25,17:40,323,5
2020/6/25,17:45,323,4
2020/6/25,17:50,323,4
2020/6/25,17:55,322,4
2020/6/25,18:00,319,2
2020/6/25,18:05,319,2
2020/6/25,18:10,319,2
2020/6/25,18:15,319,2
2020/6/25,18:20,319,2
2020/6/25,18:25,319,2
2020/6/25,18:30,318,1
2020/6/25,18:35,318,1
2020/6/25,18:40,320,1
2020/6/25,18:45,321,0
2020/6/25,18:50,321,0
2020/6/25,18:55,321,0
2020/6/25,19:00,323,0
2020/6/25,19:05,324,0
2020/6/25,19:10,323,0
2020/6/25,19:15,323,0
2020/6/25,19:20,322,0
2020/6/25,19:25,322,0
2020/6/25,19:30,323,0
2020/6/25,19:35,322,0
2020/6/25,19:40,320,0
2020/6/25,19:45,318,0
2020/6/25,19:50,317,0
2020/6/25,19:55,315,0
2020/6/25,20:00,311,0
2020/6/25,20:05,312,0
2020/6/25,20:10,310,0
2020/6/25,20:15,308,0
2020/6/25,20:20,307,0
2020/6/25,20:25,306,0
2020/6/25,20:30,305,0
2020/6/25,20:35,303,0
2020/6/25,20:40,303,0
2020/6/25,20:45,301,0
2020/6/25,20:50,298,0
2020/6/25,20:55,297,0
2020/6/25,21:00,295,0
2020/6/25,21:05,294,0
2020/6/25,21:10,294,0
2020/6/25,21:15,294,0
2020/6/25,21:20,292,0
2020/6/25,21:25,291,0
2020/6/25,21:30,292,0
2020/6/25,21:35,290,0
2020/6/25,21:40,288,0
2020/6/25,21:45,285,0
2020/6/25,21:50,283,0
2020/6/25,21:55,280,0
2020/6/25,22:00,275,0
2020/6/25,22:05,278,0
2020/6/25,22:10,278,0
2020/6/25,22:15,277,0
2020/6/25,22:20,276,0
2020/6/25,22:25,277,0
2020/6/25,22:30,277,0
2020/6/25,22:35,276,0
2020/6/25,22:40,277,0
2020/6/25,22:45,274,0
2020/6/25,22:50,270,0
2020/6/25,22:55,264,0
2020/6/25,23:00,270,0
2020/6/25,23:05,272,0
2020/6/25,23:10,270,0
2020/6/25,23:15,268,0
2020/6/25,23:20,267,0
2020/6/25,23:25,264,0
2020/6/25,23:30,264,0
2020/6/25,23:35,264,0
2020/6/25,23:40,262,0
2020/6/25,23:45,260,0
2020/6/25,23:50,257,0
2020/6/25,23:55,258,0
