2017/05/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,5月9日,9:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,13:00～14:00,5月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/09,0:00,233,233,55
2017/05/09,1:00,235,235,55
2017/05/09,2:00,255,253,60
2017/05/09,3:00,279,278,65
2017/05/09,4:00,287,283,67
2017/05/09,5:00,274,264,64
2017/05/09,6:00,261,249,61
2017/05/09,7:00,259,257,61
2017/05/09,8:00,295,300,69
2017/05/09,9:00,314,323,74
2017/05/09,10:00,315,326,74
2017/05/09,11:00,318,330,74
2017/05/09,12:00,301,316,70
2017/05/09,13:00,318,335,74
2017/05/09,14:00,318,335,74
2017/05/09,15:00,320,331,75
2017/05/09,16:00,324,332,76
2017/05/09,17:00,320,322,75
2017/05/09,18:00,320,320,75
2017/05/09,19:00,308,311,72
2017/05/09,20:00,293,295,69
2017/05/09,21:00,275,276,64
2017/05/09,22:00,256,259,60
2017/05/09,23:00,243,249,57

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,5月9日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,14:00～15:00,5月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/09,0:00,238
2017/05/09,0:05,237
2017/05/09,0:10,237
2017/05/09,0:15,234
2017/05/09,0:20,233
2017/05/09,0:25,233
2017/05/09,0:30,231
2017/05/09,0:35,232
2017/05/09,0:40,231
2017/05/09,0:45,230
2017/05/09,0:50,231
2017/05/09,0:55,232
2017/05/09,1:00,230
2017/05/09,1:05,232
2017/05/09,1:10,232
2017/05/09,1:15,232
2017/05/09,1:20,233
2017/05/09,1:25,233
2017/05/09,1:30,234
2017/05/09,1:35,236
2017/05/09,1:40,236
2017/05/09,1:45,237
2017/05/09,1:50,239
2017/05/09,1:55,241
2017/05/09,2:00,242
2017/05/09,2:05,245
2017/05/09,2:10,246
2017/05/09,2:15,249
2017/05/09,2:20,250
2017/05/09,2:25,251
2017/05/09,2:30,254
2017/05/09,2:35,256
2017/05/09,2:40,260
2017/05/09,2:45,262
2017/05/09,2:50,264
2017/05/09,2:55,265
2017/05/09,3:00,267
2017/05/09,3:05,270
2017/05/09,3:10,273
2017/05/09,3:15,276
2017/05/09,3:20,277
2017/05/09,3:25,279
2017/05/09,3:30,280
2017/05/09,3:35,281
2017/05/09,3:40,281
2017/05/09,3:45,283
2017/05/09,3:50,285
2017/05/09,3:55,286
2017/05/09,4:00,286
2017/05/09,4:05,287
2017/05/09,4:10,287
2017/05/09,4:15,286
2017/05/09,4:20,288
2017/05/09,4:25,286
2017/05/09,4:30,287
2017/05/09,4:35,286
2017/05/09,4:40,287
2017/05/09,4:45,287
2017/05/09,4:50,286
2017/05/09,4:55,286
2017/05/09,5:00,284
2017/05/09,5:05,281
2017/05/09,5:10,280
2017/05/09,5:15,279
2017/05/09,5:20,278
2017/05/09,5:25,275
2017/05/09,5:30,275
2017/05/09,5:35,272
2017/05/09,5:40,271
2017/05/09,5:45,270
2017/05/09,5:50,268
2017/05/09,5:55,266
2017/05/09,6:00,266
2017/05/09,6:05,267
2017/05/09,6:10,267
2017/05/09,6:15,265
2017/05/09,6:20,263
2017/05/09,6:25,260
2017/05/09,6:30,260
2017/05/09,6:35,258
2017/05/09,6:40,257
2017/05/09,6:45,256
2017/05/09,6:50,254
2017/05/09,6:55,254
2017/05/09,7:00,253
2017/05/09,7:05,252
2017/05/09,7:10,254
2017/05/09,7:15,254
2017/05/09,7:20,255
2017/05/09,7:25,257
2017/05/09,7:30,256
2017/05/09,7:35,259
2017/05/09,7:40,261
2017/05/09,7:45,263
2017/05/09,7:50,265
2017/05/09,7:55,269
2017/05/09,8:00,272
2017/05/09,8:05,279
2017/05/09,8:10,282
2017/05/09,8:15,285
2017/05/09,8:20,288
