2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,09:00～10:00,12月16日,07:17,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,09:00～10:00,12月16日,07:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2148,17:00～18:00,12月16日,07:17,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1919,17:00～18:00,12月16日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/16,00:00,1256,1264,80,1570
2019/12/16,01:00,1239,1254,79,1571
2019/12/16,02:00,1261,1275,82,1533
2019/12/16,03:00,1286,1291,84,1537
2019/12/16,04:00,1291,1310,83,1557
2019/12/16,05:00,1358,1370,84,1624
2019/12/16,06:00,1531,1560,83,1837
2019/12/16,07:00,1707,1727,84,2022
2019/12/16,08:00,1922,1931,88,2188
2019/12/16,09:00,2004,2006,88,2272
2019/12/16,10:00,1945,1950,88,2211
2019/12/16,11:00,1883,1893,87,2154
2019/12/16,12:00,1731,1720,80,2170
2019/12/16,13:00,1807,1792,86,2093
2019/12/16,14:00,1797,1798,88,2036
2019/12/16,15:00,1774,1790,87,2028
2019/12/16,16:00,1840,1883,86,2130
2019/12/16,17:00,1876,1919,87,2148
2019/12/16,18:00,1843,1893,86,2135
2019/12/16,19:00,1770,1827,85,2071
2019/12/16,20:00,1704,1759,85,1994
2019/12/16,21:00,1649,1711,85,1939
2019/12/16,22:00,1563,1630,85,1847
2019/12/16,23:00,1502,1549,86,1755

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,09:00～10:00,12月16日,17:09,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,09:00～10:00,12月16日,17:09

