2019/09/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,11:00～12:00,09月11日,15:24,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,11:00～12:00,09月11日,15:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/11,00:00,1580,1584,59
2019/09/11,01:00,1488,1491,56
2019/09/11,02:00,1458,1460,55
2019/09/11,03:00,1451,1453,55
2019/09/11,04:00,1447,1451,54
2019/09/11,05:00,1451,1454,55
2019/09/11,06:00,1550,1553,58
2019/09/11,07:00,1759,1755,66
2019/09/11,08:00,2122,2116,80
2019/09/11,09:00,2353,2346,89
2019/09/11,10:00,2409,2403,91
2019/09/11,11:00,2467,2463,93
2019/09/11,12:00,2373,2364,89
2019/09/11,13:00,2461,2455,93
2019/09/11,14:00,2392,2440,90
2019/09/11,15:00,2293,2385,86
2019/09/11,16:00,2237,2362,84
2019/09/11,17:00,2146,2242,81
2019/09/11,18:00,2121,2216,80
2019/09/11,19:00,2006,2085,76
2019/09/11,20:00,1901,1988,72
2019/09/11,21:00,1818,1917,68
2019/09/11,22:00,1732,1834,65
2019/09/11,23:00,1637,1744,62

最大使用率(%),時間帯
93,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2700,14:00～15:00,09月11日,17:22,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2412,13:00～14:00,09月11日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/11,00:00,1652
2019/09/11,00:05,1634
2019/09/11,00:10,1625
2019/09/11,00:15,1611
2019/09/11,00:20,1614
2019/09/11,00:25,1607
2019/09/11,00:30,1572
2019/09/11,00:35,1551
2019/09/11,00:40,1549
2019/09/11,00:45,1546
2019/09/11,00:50,1540
2019/09/11,00:55,1539
2019/09/11,01:00,1529
2019/09/11,01:05,1520
2019/09/11,01:10,1520
2019/09/11,01:15,1511
2019/09/11,01:20,1504
2019/09/11,01:25,1481
2019/09/11,01:30,1481
2019/09/11,01:35,1464
2019/09/11,01:40,1484
2019/09/11,01:45,1479
2019/09/11,01:50,1471
2019/09/11,01:55,1462
2019/09/11,02:00,1467
2019/09/11,02:05,1467
2019/09/11,02:10,1472
2019/09/11,02:15,1458
2019/09/11,02:20,1462
2019/09/11,02:25,1455
2019/09/11,02:30,1441
2019/09/11,02:35,1434
2019/09/11,02:40,1465
2019/09/11,02:45,1457
2019/09/11,02:50,1462
2019/09/11,02:55,1465
2019/09/11,03:00,1464
2019/09/11,03:05,1459
2019/09/11,03:10,1453
2019/09/11,03:15,1461
2019/09/11,03:20,1453
2019/09/11,03:25,1452
2019/09/11,03:30,1445
2019/09/11,03:35,1440
2019/09/11,03:40,1450
2019/09/11,03:45,1453
2019/09/11,03:50,1460
2019/09/11,03:55,1459
2019/09/11,04:00,1463
2019/09/11,04:05,1449
2019/09/11,04:10,1460
2019/09/11,04:15,1436
2019/09/11,04:20,1420
2019/09/11,04:25,1428
2019/09/11,04:30,1432
2019/09/11,04:35,1438
2019/09/11,04:40,1464
2019/09/11,04:45,1465
2019/09/11,04:50,1462
2019/09/11,04:55,1458
2019/09/11,05:00,1456
2019/09/11,05:05,1460
2019/09/11,05:10,1446
2019/09/11,05:15,1436
2019/09/11,05:20,1433
2019/09/11,05:25,1439
2019/09/11,05:30,1450
2019/09/11,05:35,1461
2019/09/11,05:40,1459
2019/09/11,05:45,1455
2019/09/11,05:50,1454
2019/09/11,05:55,1464
2019/09/11,06:00,1471
2019/09/11,06:05,1477
2019/09/11,06:10,1501
2019/09/11,06:15,1510
2019/09/11,06:20,1525
2019/09/11,06:25,1534
2019/09/11,06:30,1559
2019/09/11,06:35,1586
2019/09/11,06:40,1593
2019/09/11,06:45,1590
2019/09/11,06:50,1615
2019/09/11,06:55,1612
2019/09/11,07:00,1622
2019/09/11,07:05,1654
2019/09/11,07:10,1655
2019/09/11,07:15,1704
2019/09/11,07:20,1704
2019/09/11,07:25,1724
2019/09/11,07:30,1762
2019/09/11,07:35,1787
2019/09/11,07:40,1819
2019/09/11,07:45,1841
2019/09/11,07:50,1862
2019/09/11,07:55,1874
2019/09/11,08:00,1919
2019/09/11,08:05,1957
2019/09/11,08:10,2010
2019/09/11,08:15,2032
2019/09/11,08:20,2062
2019/09/11,08:25,2097
2019/09/11,08:30,2131
2019/09/11,08:35,2158
2019/09/11,08:40,2195
2019/09/11,08:45,2213
2019/09/11,08:50,2243
2019/09/11,08:55,2244
2019/09/11,09:00,2277
2019/09/11,09:05,2299
2019/09/11,09:10,2304
2019/09/11,09:15,2330
2019/09/11,09:20,2333
2019/09/11,09:25,2340
2019/09/11,09:30,2345
2019/09/11,09:35,2348
2019/09/11,09:40,2362
2019/09/11,09:45,2367
2019/09/11,09:50,2372
2019/09/11,09:55,2371
2019/09/11,10:00,2387
2019/09/11,10:05,2362
2019/09/11,10:10,2367
2019/09/11,10:15,2388
2019/09/11,10:20,2399
2019/09/11,10:25,2408
2019/09/11,10:30,2414
2019/09/11,10:35,2416
2019/09/11,10:40,2426
2019/09/11,10:45,2413
2019/09/11,10:50,2400
2019/09/11,10:55,2407
2019/09/11,11:00,2420
2019/09/11,11:05,2418
2019/09/11,11:10,2426
2019/09/11,11:15,2438
2019/09/11,11:20,2429
2019/09/11,11:25,2449
2019/09/11,11:30,2463
2019/09/11,11:35,2478
2019/09/11,11:40,2493
2019/09/11,11:45,2495
2019/09/11,11:50,2495
2019/09/11,11:55,2493
2019/09/11,12:00,2437
2019/09/11,12:05,2390
2019/09/11,12:10,2383
2019/09/11,12:15,2375
2019/09/11,12:20,2356
2019/09/11,12:25,2342
2019/09/11,12:30,2332
2019/09/11,12:35,2334
2019/09/11,12:40,2341
2019/09/11,12:45,2344
2019/09/11,12:50,2359
2019/09/11,12:55,2390
2019/09/11,13:00,2435
2019/09/11,13:05,2468
2019/09/11,13:10,2484
2019/09/11,13:15,2489
2019/09/11,13:20,2490
2019/09/11,13:25,2480
2019/09/11,13:30,2480
2019/09/11,13:35,2480
2019/09/11,13:40,2478
2019/09/11,13:45,2467
2019/09/11,13:50,2461
2019/09/11,13:55,2452
2019/09/11,14:00,2451
2019/09/11,14:05,2441
2019/09/11,14:10,2436
2019/09/11,14:15,2434
2019/09/11,14:20,2428
2019/09/11,14:25,2423
2019/09/11,14:30,2401
2019/09/11,14:35,2399
2019/09/11,14:40,2397
2019/09/11,14:45,2389
2019/09/11,14:50,2382
2019/09/11,14:55,2373
2019/09/11,15:00,2355
2019/09/11,15:05,2327
2019/09/11,15:10,2311
2019/09/11,15:15,2323
2019/09/11,15:20,2326
2019/09/11,15:25,2323
2019/09/11,15:30,2316
2019/09/11,15:35,2314
2019/09/11,15:40,2316
2019/09/11,15:45,2307
2019/09/11,15:50,2304
2019/09/11,15:55,2302
2019/09/11,16:00,2288
2019/09/11,16:05,2289
2019/09/11,16:10,2291
2019/09/11,16:15,2294
2019/09/11,16:20,2273
2019/09/11,16:25,2254
2019/09/11,16:30,2250
2019/09/11,16:35,2244
2019/09/11,16:40,2241
2019/09/11,16:45,2215
2019/09/11,16:50,2214
2019/09/11,16:55,2204
2019/09/11,17:00,2179
2019/09/11,17:05,2158
2019/09/11,17:10,2156
2019/09/11,17:15,2157
2019/09/11,17:20,2151
2019/09/11,17:25,2143
2019/09/11,17:30,2135
2019/09/11,17:35,2136
2019/09/11,17:40,2151
2019/09/11,17:45,2147
2019/09/11,17:50,2164
2019/09/11,17:55,2155
2019/09/11,18:00,2162
2019/09/11,18:05,2146
2019/09/11,18:10,2146
2019/09/11,18:15,2142
2019/09/11,18:20,2137
2019/09/11,18:25,2133
2019/09/11,18:30,2119
2019/09/11,18:35,2119
2019/09/11,18:40,2120
2019/09/11,18:45,2102
2019/09/11,18:50,2090
2019/09/11,18:55,2084
2019/09/11,19:00,2060
2019/09/11,19:05,2040
2019/09/11,19:10,2038
2019/09/11,19:15,2031
2019/09/11,19:20,2029
2019/09/11,19:25,2008
2019/09/11,19:30,2003
2019/09/11,19:35,2001
2019/09/11,19:40,1987
2019/09/11,19:45,1982
2019/09/11,19:50,1982
2019/09/11,19:55,1973
2019/09/11,20:00,1971
2019/09/11,20:05,1946
2019/09/11,20:10,1922
2019/09/11,20:15,1933
2019/09/11,20:20,1917
2019/09/11,20:25,1905
2019/09/11,20:30,1885
2019/09/11,20:35,1882
2019/09/11,20:40,1890
2019/09/11,20:45,1862
2019/09/11,20:50,1869
2019/09/11,20:55,1864
2019/09/11,21:00,1860
2019/09/11,21:05,1859
2019/09/11,21:10,1842
2019/09/11,21:15,1843
2019/09/11,21:20,1829
2019/09/11,21:25,1826
2019/09/11,21:30,1814
2019/09/11,21:35,1808
2019/09/11,21:40,1807
2019/09/11,21:45,1792
2019/09/11,21:50,1786
2019/09/11,21:55,1770
2019/09/11,22:00,1772
2019/09/11,22:05,1763
2019/09/11,22:10,1753
2019/09/11,22:15,1752
2019/09/11,22:20,1752
2019/09/11,22:25,1738
2019/09/11,22:30,1727
2019/09/11,22:35,1735
2019/09/11,22:40,1722
2019/09/11,22:45,1728
2019/09/11,22:50,1716
2019/09/11,22:55,1696
2019/09/11,23:00,1711
