2018/5/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月15日,17:16,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月15日,17:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/16,0:00,270,273,62
2018/5/16,1:00,273,278,62
2018/5/16,2:00,288,288,66
2018/5/16,3:00,298,298,68
2018/5/16,4:00,294,294,67
2018/5/16,5:00,286,289,65
2018/5/16,6:00,285,295,65
2018/5/16,7:00,290,306,66
2018/5/16,8:00,320,316,73
2018/5/16,9:00,337,326,77
2018/5/16,10:00,335,320,76
2018/5/16,11:00,328,320,75
2018/5/16,12:00,303,306,69
2018/5/16,13:00,322,320,73
2018/5/16,14:00,324,320,74
2018/5/16,15:00,328,319,75
2018/5/16,16:00,340,328,78
2018/5/16,17:00,333,333,76
2018/5/16,18:00,338,338,77
2018/5/16,19:00,349,348,80
2018/5/16,20:00,327,328,75
2018/5/16,21:00,308,308,70
2018/5/16,22:00,287,299,66
2018/5/16,23:00,278,289,64

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00～20:00,5月17日,4:16,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月17日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/16,0:00,273
2018/5/16,0:05,275
2018/5/16,0:10,275
2018/5/16,0:15,273
2018/5/16,0:20,271
2018/5/16,0:25,272
2018/5/16,0:30,271
2018/5/16,0:35,272
2018/5/16,0:40,270
2018/5/16,0:45,266
2018/5/16,0:50,264
2018/5/16,0:55,263
2018/5/16,1:00,267
2018/5/16,1:05,270
2018/5/16,1:10,269
2018/5/16,1:15,267
2018/5/16,1:20,270
2018/5/16,1:25,273
2018/5/16,1:30,274
2018/5/16,1:35,274
2018/5/16,1:40,277
2018/5/16,1:45,278
2018/5/16,1:50,278
2018/5/16,1:55,278
2018/5/16,2:00,280
2018/5/16,2:05,281
2018/5/16,2:10,282
2018/5/16,2:15,284
2018/5/16,2:20,285
2018/5/16,2:25,286
2018/5/16,2:30,287
2018/5/16,2:35,290
2018/5/16,2:40,290
2018/5/16,2:45,292
2018/5/16,2:50,293
2018/5/16,2:55,296
2018/5/16,3:00,298
2018/5/16,3:05,297
2018/5/16,3:10,294
2018/5/16,3:15,297
2018/5/16,3:20,295
2018/5/16,3:25,296
2018/5/16,3:30,299
2018/5/16,3:35,301
2018/5/16,3:40,299
2018/5/16,3:45,297
2018/5/16,3:50,298
2018/5/16,3:55,300
2018/5/16,4:00,298
2018/5/16,4:05,297
2018/5/16,4:10,297
2018/5/16,4:15,298
2018/5/16,4:20,295
2018/5/16,4:25,294
2018/5/16,4:30,295
2018/5/16,4:35,293
2018/5/16,4:40,291
2018/5/16,4:45,290
2018/5/16,4:50,289
2018/5/16,4:55,288
2018/5/16,5:00,293
2018/5/16,5:05,292
2018/5/16,5:10,292
2018/5/16,5:15,294
2018/5/16,5:20,292
2018/5/16,5:25,288
2018/5/16,5:30,287
2018/5/16,5:35,283
2018/5/16,5:40,280
2018/5/16,5:45,279
2018/5/16,5:50,277
2018/5/16,5:55,275
2018/5/16,6:00,281
2018/5/16,6:05,283
2018/5/16,6:10,284
2018/5/16,6:15,283
2018/5/16,6:20,282
2018/5/16,6:25,282
2018/5/16,6:30,289
2018/5/16,6:35,288
2018/5/16,6:40,286
2018/5/16,6:45,285
2018/5/16,6:50,287
2018/5/16,6:55,286
2018/5/16,7:00,292
2018/5/16,7:05,292
2018/5/16,7:10,289
2018/5/16,7:15,287
2018/5/16,7:20,283
2018/5/16,7:25,283
2018/5/16,7:30,289
2018/5/16,7:35,290
2018/5/16,7:40,292
2018/5/16,7:45,294
2018/5/16,7:50,297
2018/5/16,7:55,299
2018/5/16,8:00,310
2018/5/16,8:05,309
2018/5/16,8:10,309
2018/5/16,8:15,312
2018/5/16,8:20,316
2018/5/16,8:25,318
2018/5/16,8:30,327
2018/5/16,8:35,329
2018/5/16,8:40,329
2018/5/16,8:45,332
2018/5/16,8:50,335
2018/5/16,8:55,336
2018/5/16,9:00,336
2018/5/16,9:05,337
2018/5/16,9:10,338
2018/5/16,9:15,339
2018/5/16,9:20,340
2018/5/16,9:25,340
2018/5/16,9:30,338
2018/5/16,9:35,337
2018/5/16,9:40,336
2018/5/16,9:45,337
2018/5/16,9:50,337
2018/5/16,9:55,337
2018/5/16,10:00,334
2018/5/16,10:05,333
2018/5/16,10:10,334
2018/5/16,10:15,334
2018/5/16,10:20,334
2018/5/16,10:25,334
2018/5/16,10:30,338
2018/5/16,10:35,338
2018/5/16,10:40,337
2018/5/16,10:45,335
2018/5/16,10:50,335
2018/5/16,10:55,335
2018/5/16,11:00,334
2018/5/16,11:05,333
2018/5/16,11:10,333
2018/5/16,11:15,330
2018/5/16,11:20,328
2018/5/16,11:25,326
2018/5/16,11:30,322
2018/5/16,11:35,324
2018/5/16,11:40,326
2018/5/16,11:45,326
2018/5/16,11:50,326
2018/5/16,11:55,326
2018/5/16,12:00,320
2018/5/16,12:05,311
2018/5/16,12:10,308
2018/5/16,12:15,307
2018/5/16,12:20,307
2018/5/16,12:25,306
2018/5/16,12:30,305
2018/5/16,12:35,301
2018/5/16,12:40,299
2018/5/16,12:45,300
2018/5/16,12:50,302
2018/5/16,12:55,306
2018/5/16,13:00,315
2018/5/16,13:05,321
2018/5/16,13:10,321
2018/5/16,13:15,321
2018/5/16,13:20,324
2018/5/16,13:25,325
2018/5/16,13:30,324
2018/5/16,13:35,324
2018/5/16,13:40,324
2018/5/16,13:45,325
2018/5/16,13:50,321
2018/5/16,13:55,321
2018/5/16,14:00,316
2018/5/16,14:05,321
2018/5/16,14:10,323
2018/5/16,14:15,324
2018/5/16,14:20,326
2018/5/16,14:25,328
2018/5/16,14:30,323
2018/5/16,14:35,326
2018/5/16,14:40,329
2018/5/16,14:45,329
2018/5/16,14:50,328
2018/5/16,14:55,327
2018/5/16,15:00,319
2018/5/16,15:05,318
2018/5/16,15:10,320
2018/5/16,15:15,324
2018/5/16,15:20,326
2018/5/16,15:25,331
2018/5/16,15:30,332
2018/5/16,15:35,333
2018/5/16,15:40,334
2018/5/16,15:45,334
2018/5/16,15:50,337
2018/5/16,15:55,341
2018/5/16,16:00,339
2018/5/16,16:05,340
2018/5/16,16:10,339
2018/5/16,16:15,340
2018/5/16,16:20,341
2018/5/16,16:25,341
2018/5/16,16:30,338
2018/5/16,16:35,339
2018/5/16,16:40,340
2018/5/16,16:45,340
2018/5/16,16:50,340
2018/5/16,16:55,341
2018/5/16,17:00,336
2018/5/16,17:05,337
2018/5/16,17:10,338
2018/5/16,17:15,339
2018/5/16,17:20,335
2018/5/16,17:25,337
2018/5/16,17:30,330
2018/5/16,17:35,330
2018/5/16,17:40,330
2018/5/16,17:45,329
2018/5/16,17:50,330
2018/5/16,17:55,332
2018/5/16,18:00,332
2018/5/16,18:05,332
2018/5/16,18:10,333
2018/5/16,18:15,334
2018/5/16,18:20,335
2018/5/16,18:25,336
2018/5/16,18:30,335
2018/5/16,18:35,338
2018/5/16,18:40,340
2018/5/16,18:45,341
2018/5/16,18:50,344
2018/5/16,18:55,348
2018/5/16,19:00,351
2018/5/16,19:05,355
2018/5/16,19:10,356
2018/5/16,19:15,353
2018/5/16,19:20,351
2018/5/16,19:25,351
2018/5/16,19:30,350
2018/5/16,19:35,349
2018/5/16,19:40,347
2018/5/16,19:45,344
2018/5/16,19:50,341
2018/5/16,19:55,339
2018/5/16,20:00,337
2018/5/16,20:05,335
2018/5/16,20:10,333
2018/5/16,20:15,331
2018/5/16,20:20,329
2018/5/16,20:25,327
2018/5/16,20:30,327
2018/5/16,20:35,328
2018/5/16,20:40,325
2018/5/16,20:45,323
2018/5/16,20:50,320
2018/5/16,20:55,317
2018/5/16,21:00,317
2018/5/16,21:05,317
2018/5/16,21:10,316
2018/5/16,21:15,314
2018/5/16,21:20,309
2018/5/16,21:25,306
2018/5/16,21:30,305
2018/5/16,21:35,306
2018/5/16,21:40,306
2018/5/16,21:45,303
2018/5/16,21:50,301
2018/5/16,21:55,298
2018/5/16,22:00,294
2018/5/16,22:05,296
2018/5/16,22:10,294
2018/5/16,22:15,294
2018/5/16,22:20,290
2018/5/16,22:25,289
2018/5/16,22:30,289
2018/5/16,22:35,286
2018/5/16,22:40,285
2018/5/16,22:45,284
2018/5/16,22:50,281
