2018/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,9:00～10:00,3/7,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,9:00～10:00,3/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/7,0:00,1581,1593,64
2018/3/7,1:00,1547,1552,63
2018/3/7,2:00,1575,1583,64
2018/3/7,3:00,1584,1584,65
2018/3/7,4:00,1565,1564,64
2018/3/7,5:00,1559,1565,64
2018/3/7,6:00,1694,1713,69
2018/3/7,7:00,1832,1885,75
2018/3/7,8:00,1973,2043,81
2018/3/7,9:00,2053,2100,84
2018/3/7,10:00,2014,2069,82
2018/3/7,11:00,1978,2049,81
2018/3/7,12:00,1863,1928,76
2018/3/7,13:00,1945,1989,79
2018/3/7,14:00,1941,1969,79
2018/3/7,15:00,1904,1956,78
2018/3/7,16:00,1937,1984,79
2018/3/7,17:00,1958,1986,80
2018/3/7,18:00,2007,2046,82
2018/3/7,19:00,1966,1982,80
2018/3/7,20:00,1902,1913,78
2018/3/7,21:00,1823,1825,74
2018/3/7,22:00,1741,1736,71
2018/3/7,23:00,1628,1645,66

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,9:00～10:00,3/7,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00～10:00,3/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/7,0:00,1618
2018/3/7,0:05,1619
2018/3/7,0:10,1607
2018/3/7,0:15,1604
2018/3/7,0:20,1601
2018/3/7,0:25,1592
2018/3/7,0:30,1575
2018/3/7,0:35,1569
2018/3/7,0:40,1553
2018/3/7,0:45,1545
2018/3/7,0:50,1552
2018/3/7,0:55,1541
2018/3/7,1:00,1545
2018/3/7,1:05,1548
2018/3/7,1:10,1544
2018/3/7,1:15,1544
2018/3/7,1:20,1545
2018/3/7,1:25,1543
2018/3/7,1:30,1541
2018/3/7,1:35,1551
2018/3/7,1:40,1555
2018/3/7,1:45,1546
2018/3/7,1:50,1551
2018/3/7,1:55,1546
2018/3/7,2:00,1554
2018/3/7,2:05,1560
2018/3/7,2:10,1566
2018/3/7,2:15,1559
2018/3/7,2:20,1567
2018/3/7,2:25,1574
2018/3/7,2:30,1579
2018/3/7,2:35,1586
2018/3/7,2:40,1587
2018/3/7,2:45,1591
2018/3/7,2:50,1591
2018/3/7,2:55,1580
2018/3/7,3:00,1590
2018/3/7,3:05,1587
2018/3/7,3:10,1582
2018/3/7,3:15,1572
2018/3/7,3:20,1595
2018/3/7,3:25,1599
2018/3/7,3:30,1593
2018/3/7,3:35,1585
2018/3/7,3:40,1581
2018/3/7,3:45,1576
2018/3/7,3:50,1577
2018/3/7,3:55,1572
2018/3/7,4:00,1567
2018/3/7,4:05,1565
2018/3/7,4:10,1572
2018/3/7,4:15,1570
2018/3/7,4:20,1579
2018/3/7,4:25,1566
2018/3/7,4:30,1568
2018/3/7,4:35,1562
2018/3/7,4:40,1568
2018/3/7,4:45,1565
2018/3/7,4:50,1549
2018/3/7,4:55,1546
2018/3/7,5:00,1545
2018/3/7,5:05,1546
2018/3/7,5:10,1549
2018/3/7,5:15,1562
2018/3/7,5:20,1560
2018/3/7,5:25,1562
2018/3/7,5:30,1558
2018/3/7,5:35,1561
2018/3/7,5:40,1556
2018/3/7,5:45,1563
2018/3/7,5:50,1566
2018/3/7,5:55,1575
2018/3/7,6:00,1584
2018/3/7,6:05,1605
2018/3/7,6:10,1647
2018/3/7,6:15,1665
2018/3/7,6:20,1676
2018/3/7,6:25,1683
2018/3/7,6:30,1704
2018/3/7,6:35,1727
2018/3/7,6:40,1748
2018/3/7,6:45,1752
2018/3/7,6:50,1757
2018/3/7,6:55,1776
2018/3/7,7:00,1793
2018/3/7,7:05,1791
2018/3/7,7:10,1805
2018/3/7,7:15,1807
2018/3/7,7:20,1833
2018/3/7,7:25,1825
2018/3/7,7:30,1836
2018/3/7,7:35,1847
2018/3/7,7:40,1845
2018/3/7,7:45,1857
2018/3/7,7:50,1859
2018/3/7,7:55,1881
2018/3/7,8:00,1893
2018/3/7,8:05,1909
2018/3/7,8:10,1937
2018/3/7,8:15,1948
2018/3/7,8:20,1955
2018/3/7,8:25,1971
2018/3/7,8:30,1980
2018/3/7,8:35,1990
2018/3/7,8:40,2005
2018/3/7,8:45,2020
2018/3/7,8:50,2030
2018/3/7,8:55,2037
2018/3/7,9:00,2051
2018/3/7,9:05,2056
2018/3/7,9:10,2064
2018/3/7,9:15,2053
2018/3/7,9:20,2059
2018/3/7,9:25,2060
2018/3/7,9:30,2058
2018/3/7,9:35,2055
2018/3/7,9:40,2046
2018/3/7,9:45,2050
2018/3/7,9:50,2043
2018/3/7,9:55,2040
2018/3/7,10:00,2034
2018/3/7,10:05,2035
2018/3/7,10:10,2033
2018/3/7,10:15,2024
2018/3/7,10:20,2024
2018/3/7,10:25,2010
2018/3/7,10:30,2001
2018/3/7,10:35,2009
2018/3/7,10:40,2006
2018/3/7,10:45,2002
2018/3/7,10:50,1995
2018/3/7,10:55,2000
2018/3/7,11:00,1993
2018/3/7,11:05,1990
2018/3/7,11:10,1992
2018/3/7,11:15,1992
2018/3/7,11:20,1991
2018/3/7,11:25,1975
2018/3/7,11:30,1968
2018/3/7,11:35,1967
2018/3/7,11:40,1971
2018/3/7,11:45,1972
2018/3/7,11:50,1974
2018/3/7,11:55,1956
2018/3/7,12:00,1946
2018/3/7,12:05,1908
2018/3/7,12:10,1885
2018/3/7,12:15,1862
2018/3/7,12:20,1847
2018/3/7,12:25,1826
2018/3/7,12:30,1823
2018/3/7,12:35,1828
2018/3/7,12:40,1834
2018/3/7,12:45,1847
2018/3/7,12:50,1858
2018/3/7,12:55,1887
2018/3/7,13:00,1887
2018/3/7,13:05,1921
2018/3/7,13:10,1952
2018/3/7,13:15,1959
2018/3/7,13:20,1959
2018/3/7,13:25,1943
2018/3/7,13:30,1939
2018/3/7,13:35,1953
2018/3/7,13:40,1955
2018/3/7,13:45,1952
2018/3/7,13:50,1957
2018/3/7,13:55,1958
2018/3/7,14:00,1936
2018/3/7,14:05,1941
2018/3/7,14:10,1948
2018/3/7,14:15,1953
2018/3/7,14:20,1947
2018/3/7,14:25,1935
2018/3/7,14:30,1930
2018/3/7,14:35,1942
2018/3/7,14:40,1942
2018/3/7,14:45,1941
2018/3/7,14:50,1938
2018/3/7,14:55,1934
2018/3/7,15:00,1921
2018/3/7,15:05,1904
2018/3/7,15:10,1893
2018/3/7,15:15,1888
2018/3/7,15:20,1898
2018/3/7,15:25,1896
2018/3/7,15:30,1899
2018/3/7,15:35,1905
2018/3/7,15:40,1909
2018/3/7,15:45,1912
2018/3/7,15:50,1910
2018/3/7,15:55,1909
2018/3/7,16:00,1919
2018/3/7,16:05,1931
2018/3/7,16:10,1935
2018/3/7,16:15,1932
2018/3/7,16:20,1937
2018/3/7,16:25,1934
2018/3/7,16:30,1940
2018/3/7,16:35,1942
2018/3/7,16:40,1938
2018/3/7,16:45,1944
2018/3/7,16:50,1946
2018/3/7,16:55,1942
2018/3/7,17:00,1946
2018/3/7,17:05,1953
2018/3/7,17:10,1951
2018/3/7,17:15,1951
2018/3/7,17:20,1949
2018/3/7,17:25,1944
2018/3/7,17:30,1958
2018/3/7,17:35,1963
2018/3/7,17:40,1961
2018/3/7,17:45,1967
2018/3/7,17:50,1972
2018/3/7,17:55,1981
2018/3/7,18:00,1994
2018/3/7,18:05,2005
2018/3/7,18:10,2001
2018/3/7,18:15,2001
2018/3/7,18:20,2011
2018/3/7,18:25,2011
2018/3/7,18:30,2010
2018/3/7,18:35,2015
2018/3/7,18:40,2011
2018/3/7,18:45,2012
2018/3/7,18:50,2008
2018/3/7,18:55,2002
2018/3/7,19:00,2004
2018/3/7,19:05,1990
2018/3/7,19:10,1991
2018/3/7,19:15,1973
2018/3/7,19:20,1971
2018/3/7,19:25,1965
2018/3/7,19:30,1962
2018/3/7,19:35,1958
2018/3/7,19:40,1956
2018/3/7,19:45,1947
2018/3/7,19:50,1941
2018/3/7,19:55,1933
2018/3/7,20:00,1930
2018/3/7,20:05,1922
2018/3/7,20:10,1923
2018/3/7,20:15,1914
2018/3/7,20:20,1907
2018/3/7,20:25,1905
2018/3/7,20:30,1896
2018/3/7,20:35,1893
2018/3/7,20:40,1888
2018/3/7,20:45,1890
2018/3/7,20:50,1883
2018/3/7,20:55,1867
2018/3/7,21:00,1857
2018/3/7,21:05,1861
2018/3/7,21:10,1859
2018/3/7,21:15,1850
2018/3/7,21:20,1836
2018/3/7,21:25,1826
2018/3/7,21:30,1824
2018/3/7,21:35,1815
2018/3/7,21:40,1800
2018/3/7,21:45,1795
2018/3/7,21:50,1781
2018/3/7,21:55,1774
2018/3/7,22:00,1781
2018/3/7,22:05,1795
2018/3/7,22:10,1784
2018/3/7,22:15,1774
2018/3/7,22:20,1757
2018/3/7,22:25,1738
2018/3/7,22:30,1736
2018/3/7,22:35,1729
2018/3/7,22:40,1721
2018/3/7,22:45,1713
2018/3/7,22:50,1691
2018/3/7,22:55,1673
2018/3/7,23:00,1669
2018/3/7,23:05,1655
2018/3/7,23:10,1659
2018/3/7,23:15,1660
2018/3/7,23:20,1651
2018/3/7,23:25,1642
2018/3/7,23:30,1631
2018/3/7,23:35,1617
2018/3/7,23:40,1601
2018/3/7,23:45,1595
2018/3/7,23:50,1583
2018/3/7,23:55,1578
