2019/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4148,18:00～19:00,2/24,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,18:00～19:00,2/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/24,0:00,2929,2920,70
2019/2/24,1:00,2818,2806,67
2019/2/24,2:00,2769,2758,66
2019/2/24,3:00,2731,2736,65
2019/2/24,4:00,2725,2731,65
2019/2/24,5:00,2773,2786,66
2019/2/24,6:00,2913,2921,70
2019/2/24,7:00,3032,3187,73
2019/2/24,8:00,3110,3269,74
2019/2/24,9:00,3113,3290,75
2019/2/24,10:00,3050,3185,73
2019/2/24,11:00,2996,3073,72
2019/2/24,12:00,2956,2965,71
2019/2/24,13:00,2869,2875,69
2019/2/24,14:00,2805,2811,67
2019/2/24,15:00,2841,2826,68
2019/2/24,16:00,2969,2941,71
2019/2/24,17:00,3294,3272,79
2019/2/24,18:00,3513,3548,84
2019/2/24,19:00,3503,3547,84
2019/2/24,20:00,3453,3499,83
2019/2/24,21:00,3321,3359,80
2019/2/24,22:00,3109,3167,74
2019/2/24,23:00,2914,2970,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4887,9:00～10:00,2/24,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4155,9:00～10:00,2/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/24,21:30,3311
2019/2/24,21:35,3286
2019/2/24,21:40,3290
2019/2/24,21:45,3278
2019/2/24,21:50,3250
2019/2/24,21:55,3232
2019/2/24,22:00,3208
2019/2/24,22:05,3174
2019/2/24,22:10,3182
2019/2/24,22:15,3164
2019/2/24,22:20,3138
2019/2/24,22:25,3111
2019/2/24,22:30,3119
2019/2/24,22:35,3084
2019/2/24,22:40,3081
2019/2/24,22:45,3039
2019/2/24,22:50,3015
2019/2/24,22:55,2997
2019/2/24,23:00,2966
2019/2/24,23:05,2992
2019/2/24,23:10,2977
2019/2/24,23:15,2976
2019/2/24,23:20,2951
2019/2/24,23:25,2929
2019/2/24,23:30,2923
2019/2/24,23:35,2904
2019/2/24,23:40,2865
2019/2/24,23:45,2845
2019/2/24,23:50,2831
2019/2/24,23:55,2808
