2017/11/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,3:00～4:00,11月26日,9:56,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,3:00～4:00,11月26日,9:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,0:00,374,384,71
2017/11/26,1:00,387,396,74
2017/11/26,2:00,413,422,79
2017/11/26,3:00,430,438,82
2017/11/26,4:00,428,437,82
2017/11/26,5:00,411,421,78
2017/11/26,6:00,387,398,74
2017/11/26,7:00,364,375,70
2017/11/26,8:00,373,383,71
2017/11/26,9:00,382,375,73
2017/11/26,10:00,377,388,72
2017/11/26,11:00,374,387,71
2017/11/26,12:00,366,386,70
2017/11/26,13:00,368,386,70
2017/11/26,14:00,373,390,71
2017/11/26,15:00,391,407,75
2017/11/26,16:00,409,424,78
2017/11/26,17:00,422,437,81
2017/11/26,18:00,425,428,81
2017/11/26,19:00,411,420,79
2017/11/26,20:00,406,412,78
2017/11/26,21:00,399,398,76
2017/11/26,22:00,380,386,73
2017/11/26,23:00,392,391,75

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,11月27日,4:19,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,16:00～17:00,11月27日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/26,0:00,378
2017/11/26,0:05,380
2017/11/26,0:10,379
2017/11/26,0:15,376
2017/11/26,0:20,374
2017/11/26,0:25,373
2017/11/26,0:30,373
2017/11/26,0:35,374
2017/11/26,0:40,377
2017/11/26,0:45,377
2017/11/26,0:50,374
2017/11/26,0:55,375
2017/11/26,1:00,378
2017/11/26,1:05,384
2017/11/26,1:10,389
2017/11/26,1:15,389
2017/11/26,1:20,388
2017/11/26,1:25,391
2017/11/26,1:30,391
2017/11/26,1:35,388
2017/11/26,1:40,388
2017/11/26,1:45,389
2017/11/26,1:50,393
2017/11/26,1:55,396
2017/11/26,2:00,399
2017/11/26,2:05,404
2017/11/26,2:10,407
2017/11/26,2:15,410
2017/11/26,2:20,413
2017/11/26,2:25,416
2017/11/26,2:30,417
2017/11/26,2:35,419
2017/11/26,2:40,420
2017/11/26,2:45,420
2017/11/26,2:50,420
2017/11/26,2:55,424
2017/11/26,3:00,430
2017/11/26,3:05,433
2017/11/26,3:10,432
2017/11/26,3:15,431
2017/11/26,3:20,430
2017/11/26,3:25,430
2017/11/26,3:30,432
2017/11/26,3:35,431
2017/11/26,3:40,431
2017/11/26,3:45,431
2017/11/26,3:50,429
2017/11/26,3:55,429
2017/11/26,4:00,434
2017/11/26,4:05,434
2017/11/26,4:10,432
2017/11/26,4:15,432
2017/11/26,4:20,431
2017/11/26,4:25,430
2017/11/26,4:30,430
2017/11/26,4:35,427
2017/11/26,4:40,426
2017/11/26,4:45,425
2017/11/26,4:50,426
2017/11/26,4:55,424
2017/11/26,5:00,427
2017/11/26,5:05,424
2017/11/26,5:10,422
2017/11/26,5:15,421
2017/11/26,5:20,418
2017/11/26,5:25,415
2017/11/26,5:30,413
2017/11/26,5:35,409
2017/11/26,5:40,404
2017/11/26,5:45,400
2017/11/26,5:50,399
2017/11/26,5:55,402
2017/11/26,6:00,403
2017/11/26,6:05,401
2017/11/26,6:10,402
2017/11/26,6:15,403
2017/11/26,6:20,401
2017/11/26,6:25,393
2017/11/26,6:30,388
2017/11/26,6:35,385
2017/11/26,6:40,379
2017/11/26,6:45,374
2017/11/26,6:50,373
2017/11/26,6:55,373
2017/11/26,7:00,369
2017/11/26,7:05,364
2017/11/26,7:10,361
2017/11/26,7:15,365
2017/11/26,7:20,366
2017/11/26,7:25,366
2017/11/26,7:30,366
2017/11/26,7:35,366
2017/11/26,7:40,364
2017/11/26,7:45,366
2017/11/26,7:50,364
2017/11/26,7:55,366
2017/11/26,8:00,366
2017/11/26,8:05,366
2017/11/26,8:10,364
2017/11/26,8:15,367
2017/11/26,8:20,373
2017/11/26,8:25,375
2017/11/26,8:30,377
2017/11/26,8:35,378
2017/11/26,8:40,380
2017/11/26,8:45,382
2017/11/26,8:50,383
2017/11/26,8:55,385
2017/11/26,9:00,388
2017/11/26,9:05,386
2017/11/26,9:10,384
2017/11/26,9:15,384
2017/11/26,9:20,382
2017/11/26,9:25,382
2017/11/26,9:30,385
2017/11/26,9:35,384
2017/11/26,9:40,381
2017/11/26,9:45,380
2017/11/26,9:50,379
2017/11/26,9:55,381
2017/11/26,10:00,386
2017/11/26,10:05,385
2017/11/26,10:10,382
2017/11/26,10:15,380
2017/11/26,10:20,380
2017/11/26,10:25,381
