2017/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,14:00～15:00,5/31,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/31,0:00,1323,1317,59
2017/5/31,1:00,1255,1264,56
2017/5/31,2:00,1274,1294,57
2017/5/31,3:00,1337,1345,60
2017/5/31,4:00,1341,1346,60
2017/5/31,5:00,1294,1297,58
2017/5/31,6:00,1317,1315,59
2017/5/31,7:00,1418,1424,63
2017/5/31,8:00,1603,1632,72
2017/5/31,9:00,1763,1802,79
2017/5/31,10:00,1836,1844,82
2017/5/31,11:00,1894,1845,85
2017/5/31,12:00,1777,1743,79
2017/5/31,13:00,1867,1882,84
2017/5/31,14:00,1918,1920,86
2017/5/31,15:00,1915,1913,86
2017/5/31,16:00,1906,1891,85
2017/5/31,17:00,1840,1822,82
2017/5/31,18:00,1795,1781,80
2017/5/31,19:00,1763,1730,79
2017/5/31,20:00,1674,1641,75
2017/5/31,21:00,1583,1563,71
2017/5/31,22:00,1522,1488,68
2017/5/31,23:00,1430,1396,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,14:00～15:00,5/31,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,5/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/31,0:00,1383
2017/5/31,0:05,1365
2017/5/31,0:10,1357
2017/5/31,0:15,1351
2017/5/31,0:20,1343
2017/5/31,0:25,1326
2017/5/31,0:30,1307
2017/5/31,0:35,1303
2017/5/31,0:40,1292
2017/5/31,0:45,1288
2017/5/31,0:50,1289
2017/5/31,0:55,1277
2017/5/31,1:00,1266
2017/5/31,1:05,1273
2017/5/31,1:10,1269
2017/5/31,1:15,1264
2017/5/31,1:20,1264
2017/5/31,1:25,1244
2017/5/31,1:30,1240
2017/5/31,1:35,1244
2017/5/31,1:40,1248
2017/5/31,1:45,1249
2017/5/31,1:50,1251
2017/5/31,1:55,1247
2017/5/31,2:00,1256
2017/5/31,2:05,1253
2017/5/31,2:10,1260
2017/5/31,2:15,1261
2017/5/31,2:20,1260
2017/5/31,2:25,1264
2017/5/31,2:30,1265
2017/5/31,2:35,1274
2017/5/31,2:40,1294
2017/5/31,2:45,1296
2017/5/31,2:50,1297
2017/5/31,2:55,1303
2017/5/31,3:00,1317
2017/5/31,3:05,1324
2017/5/31,3:10,1325
2017/5/31,3:15,1332
2017/5/31,3:20,1333
2017/5/31,3:25,1329
2017/5/31,3:30,1335
2017/5/31,3:35,1340
2017/5/31,3:40,1346
2017/5/31,3:45,1349
2017/5/31,3:50,1355
2017/5/31,3:55,1353
2017/5/31,4:00,1351
2017/5/31,4:05,1346
2017/5/31,4:10,1351
2017/5/31,4:15,1346
2017/5/31,4:20,1346
2017/5/31,4:25,1344
2017/5/31,4:30,1337
2017/5/31,4:35,1342
2017/5/31,4:40,1338
2017/5/31,4:45,1334
2017/5/31,4:50,1331
2017/5/31,4:55,1324
2017/5/31,5:00,1328
2017/5/31,5:05,1311
2017/5/31,5:10,1309
2017/5/31,5:15,1313
2017/5/31,5:20,1298
2017/5/31,5:25,1290
2017/5/31,5:30,1280
2017/5/31,5:35,1284
2017/5/31,5:40,1281
2017/5/31,5:45,1280
2017/5/31,5:50,1277
2017/5/31,5:55,1280
2017/5/31,6:00,1275
2017/5/31,6:05,1288
2017/5/31,6:10,1295
2017/5/31,6:15,1302
2017/5/31,6:20,1308
2017/5/31,6:25,1309
2017/5/31,6:30,1315
2017/5/31,6:35,1326
2017/5/31,6:40,1334
2017/5/31,6:45,1331
2017/5/31,6:50,1348
2017/5/31,6:55,1367
2017/5/31,7:00,1366
2017/5/31,7:05,1369
2017/5/31,7:10,1383
2017/5/31,7:15,1400
2017/5/31,7:20,1400
2017/5/31,7:25,1405
2017/5/31,7:30,1419
2017/5/31,7:35,1438
2017/5/31,7:40,1441
2017/5/31,7:45,1450
2017/5/31,7:50,1466
2017/5/31,7:55,1473
2017/5/31,8:00,1491
2017/5/31,8:05,1524
2017/5/31,8:10,1543
2017/5/31,8:15,1550
2017/5/31,8:20,1572
2017/5/31,8:25,1596
2017/5/31,8:30,1612
2017/5/31,8:35,1637
2017/5/31,8:40,1655
2017/5/31,8:45,1668
2017/5/31,8:50,1686
2017/5/31,8:55,1706
2017/5/31,9:00,1717
2017/5/31,9:05,1731
2017/5/31,9:10,1737
2017/5/31,9:15,1736
2017/5/31,9:20,1754
2017/5/31,9:25,1765
2017/5/31,9:30,1768
2017/5/31,9:35,1779
2017/5/31,9:40,1786
2017/5/31,9:45,1783
2017/5/31,9:50,1796
2017/5/31,9:55,1809
2017/5/31,10:00,1808
2017/5/31,10:05,1815
