2020/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,18:00～19:00,3月2日,4:49,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,18:00～19:00,3月2日,4:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,18:00～19:00,3月2日,4:49,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,18:00～19:00,3月2日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/2,0:00,376,383,82,461
2020/3/2,1:00,393,396,82,481
2020/3/2,2:00,408,411,81,502
2020/3/2,3:00,417,421,81,514
2020/3/2,4:00,425,425,82,519
2020/3/2,5:00,423,421,82,515
2020/3/2,6:00,415,422,80,520
2020/3/2,7:00,404,415,77,527
2020/3/2,8:00,420,422,76,551
2020/3/2,9:00,424,421,76,558
2020/3/2,10:00,409,420,73,562
2020/3/2,11:00,401,419,72,557
2020/3/2,12:00,389,399,73,529
2020/3/2,13:00,398,406,76,523
2020/3/2,14:00,399,409,78,512
2020/3/2,15:00,407,412,80,509
2020/3/2,16:00,414,419,82,508
2020/3/2,17:00,428,429,82,522
2020/3/2,18:00,431,433,83,518
2020/3/2,19:00,419,428,80,520
2020/3/2,20:00,409,416,81,504
2020/3/2,21:00,406,407,83,492
2020/3/2,22:00,386,393,79,488
2020/3/2,23:00,396,401,81,488

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月3日,13:21,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,3月3日,13:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,4:00～5:00,3月3日,13:21,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,4:00～5:00,3月3日,13:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/2,0:00,377,0
2020/3/2,0:05,378,0
2020/3/2,0:10,379,0
2020/3/2,0:15,377,0
2020/3/2,0:20,377,0
