2017/03/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月24日,20:18,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月24日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/24,00:00,64,65,46
2017/03/24,01:00,62,63,45
2017/03/24,02:00,63,64,45
2017/03/24,03:00,66,66,48
2017/03/24,04:00,66,66,48
2017/03/24,05:00,64,64,46
2017/03/24,06:00,65,65,47
2017/03/24,07:00,72,71,52
2017/03/24,08:00,76,77,55
2017/03/24,09:00,81,81,59
2017/03/24,10:00,81,83,59
2017/03/24,11:00,80,83,58
2017/03/24,12:00,77,81,56
2017/03/24,13:00,84,82,61
2017/03/24,14:00,83,80,60
2017/03/24,15:00,79,80,57
2017/03/24,16:00,83,82,60
2017/03/24,17:00,82,82,59
2017/03/24,18:00,83,83,60
2017/03/24,19:00,86,86,62
2017/03/24,20:00,83,83,60
2017/03/24,21:00,80,79,58
2017/03/24,22:00,76,74,55
2017/03/24,23:00,73,73,53

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月25日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,03月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/24,00:00,67
2017/03/24,00:05,67
2017/03/24,00:10,66
2017/03/24,00:15,66
2017/03/24,00:20,65
2017/03/24,00:25,65
2017/03/24,00:30,65
2017/03/24,00:35,65
2017/03/24,00:40,64
2017/03/24,00:45,64
2017/03/24,00:50,63
2017/03/24,00:55,63
2017/03/24,01:00,63
2017/03/24,01:05,63
2017/03/24,01:10,63
2017/03/24,01:15,63
2017/03/24,01:20,63
2017/03/24,01:25,63
2017/03/24,01:30,63
2017/03/24,01:35,62
2017/03/24,01:40,63
2017/03/24,01:45,62
2017/03/24,01:50,63
2017/03/24,01:55,63
2017/03/24,02:00,63
2017/03/24,02:05,63
2017/03/24,02:10,63
2017/03/24,02:15,63
2017/03/24,02:20,64
2017/03/24,02:25,64
2017/03/24,02:30,64
2017/03/24,02:35,65
2017/03/24,02:40,65
2017/03/24,02:45,65
2017/03/24,02:50,65
2017/03/24,02:55,65
2017/03/24,03:00,66
2017/03/24,03:05,66
2017/03/24,03:10,66
2017/03/24,03:15,66
2017/03/24,03:20,67
2017/03/24,03:25,67
2017/03/24,03:30,67
2017/03/24,03:35,67
2017/03/24,03:40,67
2017/03/24,03:45,67
2017/03/24,03:50,67
2017/03/24,03:55,67
2017/03/24,04:00,67
2017/03/24,04:05,67
2017/03/24,04:10,67
2017/03/24,04:15,67
2017/03/24,04:20,67
2017/03/24,04:25,67
2017/03/24,04:30,67
2017/03/24,04:35,66
2017/03/24,04:40,66
2017/03/24,04:45,66
2017/03/24,04:50,66
2017/03/24,04:55,66
2017/03/24,05:00,66
2017/03/24,05:05,66
2017/03/24,05:10,66
2017/03/24,05:15,66
2017/03/24,05:20,65
2017/03/24,05:25,65
2017/03/24,05:30,65
2017/03/24,05:35,64
2017/03/24,05:40,64
2017/03/24,05:45,64
2017/03/24,05:50,63
2017/03/24,05:55,63
2017/03/24,06:00,64
2017/03/24,06:05,64
2017/03/24,06:10,64
2017/03/24,06:15,64
2017/03/24,06:20,65
2017/03/24,06:25,65
2017/03/24,06:30,65
2017/03/24,06:35,67
2017/03/24,06:40,67
2017/03/24,06:45,67
2017/03/24,06:50,67
2017/03/24,06:55,68
2017/03/24,07:00,68
2017/03/24,07:05,71
2017/03/24,07:10,71
2017/03/24,07:15,71
2017/03/24,07:20,71
2017/03/24,07:25,71
2017/03/24,07:30,71
2017/03/24,07:35,74
2017/03/24,07:40,74
2017/03/24,07:45,74
2017/03/24,07:50,74
2017/03/24,07:55,74
2017/03/24,08:00,74
2017/03/24,08:05,75
2017/03/24,08:10,75
2017/03/24,08:15,75
2017/03/24,08:20,76
2017/03/24,08:25,76
2017/03/24,08:30,76
2017/03/24,08:35,79
2017/03/24,08:40,79
2017/03/24,08:45,78
2017/03/24,08:50,79
2017/03/24,08:55,79
2017/03/24,09:00,79
2017/03/24,09:05,83
2017/03/24,09:10,83
2017/03/24,09:15,82
2017/03/24,09:20,82
2017/03/24,09:25,81
2017/03/24,09:30,81
2017/03/24,09:35,84
2017/03/24,09:40,83
2017/03/24,09:45,82
2017/03/24,09:50,82
2017/03/24,09:55,82
2017/03/24,10:00,82
2017/03/24,10:05,83
2017/03/24,10:10,83
2017/03/24,10:15,83
2017/03/24,10:20,82
2017/03/24,10:25,82
2017/03/24,10:30,82
2017/03/24,10:35,81
2017/03/24,10:40,80
2017/03/24,10:45,81
2017/03/24,10:50,81
2017/03/24,10:55,80
2017/03/24,11:00,80
2017/03/24,11:05,81
2017/03/24,11:10,81
2017/03/24,11:15,81
2017/03/24,11:20,81
2017/03/24,11:25,81
2017/03/24,11:30,81
2017/03/24,11:35,82
2017/03/24,11:40,82
2017/03/24,11:45,82
2017/03/24,11:50,81
2017/03/24,11:55,82
2017/03/24,12:00,82
2017/03/24,12:05,79
2017/03/24,12:10,79
2017/03/24,12:15,78
2017/03/24,12:20,78
2017/03/24,12:25,78
2017/03/24,12:30,78
2017/03/24,12:35,77
2017/03/24,12:40,78
2017/03/24,12:45,78
2017/03/24,12:50,78
2017/03/24,12:55,78
2017/03/24,13:00,79
2017/03/24,13:05,83
2017/03/24,13:10,84
2017/03/24,13:15,84
2017/03/24,13:20,85
2017/03/24,13:25,85
2017/03/24,13:30,86
2017/03/24,13:35,85
2017/03/24,13:40,85
2017/03/24,13:45,85
2017/03/24,13:50,85
2017/03/24,13:55,86
2017/03/24,14:00,86
2017/03/24,14:05,83
2017/03/24,14:10,83
2017/03/24,14:15,84
2017/03/24,14:20,85
2017/03/24,14:25,85
2017/03/24,14:30,84
2017/03/24,14:35,86
2017/03/24,14:40,86
2017/03/24,14:45,86
2017/03/24,14:50,86
2017/03/24,14:55,85
2017/03/24,15:00,85
2017/03/24,15:05,81
2017/03/24,15:10,81
2017/03/24,15:15,81
2017/03/24,15:20,81
2017/03/24,15:25,81
2017/03/24,15:30,81
2017/03/24,15:35,80
2017/03/24,15:40,80
2017/03/24,15:45,80
2017/03/24,15:50,80
2017/03/24,15:55,80
2017/03/24,16:00,79
2017/03/24,16:05,84
2017/03/24,16:10,84
2017/03/24,16:15,85
2017/03/24,16:20,86
2017/03/24,16:25,87
2017/03/24,16:30,87
2017/03/24,16:35,82
2017/03/24,16:40,83
2017/03/24,16:45,84
2017/03/24,16:50,85
2017/03/24,16:55,85
2017/03/24,17:00,85
2017/03/24,17:05,84
2017/03/24,17:10,83
2017/03/24,17:15,83
2017/03/24,17:20,83
2017/03/24,17:25,83
2017/03/24,17:30,83
2017/03/24,17:35,83
2017/03/24,17:40,83
2017/03/24,17:45,83
2017/03/24,17:50,83
2017/03/24,17:55,83
2017/03/24,18:00,83
2017/03/24,18:05,82
2017/03/24,18:10,82
2017/03/24,18:15,83
2017/03/24,18:20,83
2017/03/24,18:25,84
2017/03/24,18:30,84
2017/03/24,18:35,83
2017/03/24,18:40,84
2017/03/24,18:45,84
2017/03/24,18:50,86
2017/03/24,18:55,86
2017/03/24,19:00,87
2017/03/24,19:05,87
2017/03/24,19:10,87
2017/03/24,19:15,87
2017/03/24,19:20,87
2017/03/24,19:25,87
2017/03/24,19:30,87
2017/03/24,19:35,87
2017/03/24,19:40,86
2017/03/24,19:45,86
2017/03/24,19:50,86
2017/03/24,19:55,86
2017/03/24,20:00,86
2017/03/24,20:05,86
2017/03/24,20:10,85
2017/03/24,20:15,85
2017/03/24,20:20,85
2017/03/24,20:25,84
2017/03/24,20:30,84
2017/03/24,20:35,84
2017/03/24,20:40,84
2017/03/24,20:45,83
2017/03/24,20:50,83
2017/03/24,20:55,83
2017/03/24,21:00,83
2017/03/24,21:05,82
2017/03/24,21:10,82
2017/03/24,21:15,81
2017/03/24,21:20,81
2017/03/24,21:25,81
2017/03/24,21:30,80
2017/03/24,21:35,80
2017/03/24,21:40,80
2017/03/24,21:45,79
2017/03/24,21:50,79
2017/03/24,21:55,79
2017/03/24,22:00,78
2017/03/24,22:05,78
2017/03/24,22:10,78
2017/03/24,22:15,78
