2017/7/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,13:00～14:00,7/12,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,13:00～14:00,7/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/12,0:00,943,895,75
2017/7/12,1:00,899,865,70
2017/7/12,2:00,885,870,68
2017/7/12,3:00,910,905,70
2017/7/12,4:00,939,945,72
2017/7/12,5:00,948,950,72
2017/7/12,6:00,971,960,72
2017/7/12,7:00,1021,1020,75
2017/7/12,8:00,1114,1130,78
2017/7/12,9:00,1205,1245,84
2017/7/12,10:00,1261,1305,83
2017/7/12,11:00,1273,1340,82
2017/7/12,12:00,1217,1325,78
2017/7/12,13:00,1254,1370,79
2017/7/12,14:00,1296,1360,81
2017/7/12,15:00,1283,1365,81
2017/7/12,16:00,1297,1360,84
2017/7/12,17:00,1281,1330,86
2017/7/12,18:00,1258,1295,88
2017/7/12,19:00,1250,1280,89
2017/7/12,20:00,1205,1210,87
2017/7/12,21:00,1136,1140,82
2017/7/12,22:00,1063,1075,79
2017/7/12,23:00,984,985,74

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,13:00～14:00,7/12,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,13:00～14:00,7/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/12,7:00,1005
2017/7/12,7:05,1009
2017/7/12,7:10,1012
2017/7/12,7:15,1018
2017/7/12,7:20,1014
2017/7/12,7:25,1009
2017/7/12,7:30,1013
2017/7/12,7:35,1023
2017/7/12,7:40,1024
2017/7/12,7:45,1013
2017/7/12,7:50,1028
2017/7/12,7:55,1032
2017/7/12,8:00,1052
2017/7/12,8:05,1071
2017/7/12,8:10,1076
2017/7/12,8:15,1088
2017/7/12,8:20,1101
2017/7/12,8:25,1089
2017/7/12,8:30,1125
2017/7/12,8:35,1129
2017/7/12,8:40,1134
2017/7/12,8:45,1141
2017/7/12,8:50,1154
2017/7/12,8:55,1161
2017/7/12,9:00,1175
2017/7/12,9:05,1185
2017/7/12,9:10,1193
2017/7/12,9:15,1185
2017/7/12,9:20,1190
2017/7/12,9:25,1194
2017/7/12,9:30,1216
2017/7/12,9:35,1223
2017/7/12,9:40,1215
2017/7/12,9:45,1226
2017/7/12,9:50,1221
2017/7/12,9:55,1220
2017/7/12,10:00,1227
2017/7/12,10:05,1228
2017/7/12,10:10,1249
2017/7/12,10:15,1253
2017/7/12,10:20,1247
2017/7/12,10:25,1250
2017/7/12,10:30,1293
2017/7/12,10:35,1288
2017/7/12,10:40,1287
2017/7/12,10:45,1280
2017/7/12,10:50,1272
2017/7/12,10:55,1278
2017/7/12,11:00,1265
2017/7/12,11:05,1257
2017/7/12,11:10,1264
2017/7/12,11:15,1269
2017/7/12,11:20,1279
2017/7/12,11:25,1298
2017/7/12,11:30,1265
2017/7/12,11:35,1273
2017/7/12,11:40,1284
2017/7/12,11:45,1273
2017/7/12,11:50,1278
2017/7/12,11:55,1265
2017/7/12,12:00,1235
2017/7/12,12:05,1209
2017/7/12,12:10,1210
2017/7/12,12:15,1200
2017/7/12,12:20,1199
2017/7/12,12:25,1208
2017/7/12,12:30,1231
2017/7/12,12:35,1207
2017/7/12,12:40,1221
2017/7/12,12:45,1233
2017/7/12,12:50,1230
2017/7/12,12:55,1232
2017/7/12,13:00,1231
2017/7/12,13:05,1226
2017/7/12,13:10,1224
2017/7/12,13:15,1241
2017/7/12,13:20,1251
2017/7/12,13:25,1280
2017/7/12,13:30,1246
2017/7/12,13:35,1259
2017/7/12,13:40,1263
2017/7/12,13:45,1281
2017/7/12,13:50,1281
2017/7/12,13:55,1265
2017/7/12,14:00,1294
2017/7/12,14:05,1306
2017/7/12,14:10,1297
2017/7/12,14:15,1315
2017/7/12,14:20,1300
2017/7/12,14:25,1307
2017/7/12,14:30,1301
2017/7/12,14:35,1299
2017/7/12,14:40,1290
2017/7/12,14:45,1297
2017/7/12,14:50,1272
2017/7/12,14:55,1282
2017/7/12,15:00,1283
2017/7/12,15:05,1259
2017/7/12,15:10,1268
2017/7/12,15:15,1265
2017/7/12,15:20,1282
2017/7/12,15:25,1294
2017/7/12,15:30,1277
2017/7/12,15:35,1307
2017/7/12,15:40,1291
2017/7/12,15:45,1292
2017/7/12,15:50,1289
2017/7/12,15:55,1294
2017/7/12,16:00,1294
2017/7/12,16:05,1298
2017/7/12,16:10,1280
2017/7/12,16:15,1303
2017/7/12,16:20,1306
2017/7/12,16:25,1310
2017/7/12,16:30,1297
2017/7/12,16:35,1303
2017/7/12,16:40,1293
2017/7/12,16:45,1299
2017/7/12,16:50,1299
2017/7/12,16:55,1306
2017/7/12,17:00,1303
2017/7/12,17:05,1295
2017/7/12,17:10,1288
2017/7/12,17:15,1281
2017/7/12,17:20,1282
2017/7/12,17:25,1280
2017/7/12,17:30,1276
2017/7/12,17:35,1280
2017/7/12,17:40,1284
2017/7/12,17:45,1273
2017/7/12,17:50,1274
2017/7/12,17:55,1274
2017/7/12,18:00,1265
2017/7/12,18:05,1260
2017/7/12,18:10,1262
2017/7/12,18:15,1263
2017/7/12,18:20,1264
2017/7/12,18:25,1261
2017/7/12,18:30,1255
2017/7/12,18:35,1256
2017/7/12,18:40,1251
2017/7/12,18:45,1260
2017/7/12,18:50,1255
2017/7/12,18:55,1263
2017/7/12,19:00,1258
2017/7/12,19:05,1257
2017/7/12,19:10,1257
2017/7/12,19:15,1253
2017/7/12,19:20,1259
2017/7/12,19:25,1253
2017/7/12,19:30,1252
2017/7/12,19:35,1247
2017/7/12,19:40,1244
2017/7/12,19:45,1248
2017/7/12,19:50,1248
2017/7/12,19:55,1238
2017/7/12,20:00,1231
2017/7/12,20:05,1228
2017/7/12,20:10,1225
2017/7/12,20:15,1218
2017/7/12,20:20,1222
2017/7/12,20:25,1208
2017/7/12,20:30,1201
2017/7/12,20:35,1197
2017/7/12,20:40,1191
2017/7/12,20:45,1190
2017/7/12,20:50,1187
2017/7/12,20:55,1174
2017/7/12,21:00,1165
2017/7/12,21:05,1164
2017/7/12,21:10,1164
2017/7/12,21:15,1158
2017/7/12,21:20,1158
2017/7/12,21:25,1144
2017/7/12,21:30,1124
2017/7/12,21:35,1122
2017/7/12,21:40,1116
2017/7/12,21:45,1114
2017/7/12,21:50,1111
2017/7/12,21:55,1105
2017/7/12,22:00,1083
2017/7/12,22:05,1092
2017/7/12,22:10,1090
2017/7/12,22:15,1082
2017/7/12,22:20,1072
2017/7/12,22:25,1069
2017/7/12,22:30,1061
2017/7/12,22:35,1055
2017/7/12,22:40,1052
2017/7/12,22:45,1055
2017/7/12,22:50,1032
2017/7/12,22:55,1029
2017/7/12,23:00,1014
2017/7/12,23:05,1015
2017/7/12,23:10,1016
2017/7/12,23:15,1000
2017/7/12,23:20,983
2017/7/12,23:25,995
2017/7/12,23:30,991
2017/7/12,23:35,974
2017/7/12,23:40,967
2017/7/12,23:45,972
2017/7/12,23:50,955
2017/7/12,23:55,940
