2018/2/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,10:00～11:00,2月20日,19:46,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,10:00～11:00,2月20日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/21,0:00,403,401,75
2018/2/21,1:00,417,412,78
2018/2/21,2:00,432,431,81
2018/2/21,3:00,434,439,81
2018/2/21,4:00,427,428,80
2018/2/21,5:00,418,420,78
2018/2/21,6:00,427,423,80
2018/2/21,7:00,426,426,80
2018/2/21,8:00,453,455,85
2018/2/21,9:00,467,480,87
2018/2/21,10:00,463,483,86
2018/2/21,11:00,454,475,85
2018/2/21,12:00,431,450,81
2018/2/21,13:00,444,463,83
2018/2/21,14:00,446,467,83
2018/2/21,15:00,443,463,83
2018/2/21,16:00,443,471,83
2018/2/21,17:00,446,473,83
2018/2/21,18:00,456,470,85
2018/2/21,19:00,443,452,83
2018/2/21,20:00,432,433,81
2018/2/21,21:00,420,416,78
2018/2/21,22:00,416,406,78
2018/2/21,23:00,426,414,80

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,9:00～10:00,2月21日,18:50,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月21日,18:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/21,0:00,403
2018/2/21,0:05,403
2018/2/21,0:10,401
2018/2/21,0:15,402
2018/2/21,0:20,401
2018/2/21,0:25,401
2018/2/21,0:30,402
2018/2/21,0:35,403
2018/2/21,0:40,402
2018/2/21,0:45,403
2018/2/21,0:50,405
2018/2/21,0:55,405
2018/2/21,1:00,406
2018/2/21,1:05,409
2018/2/21,1:10,412
2018/2/21,1:15,411
2018/2/21,1:20,412
2018/2/21,1:25,413
2018/2/21,1:30,415
2018/2/21,1:35,417
2018/2/21,1:40,418
2018/2/21,1:45,417
2018/2/21,1:50,420
2018/2/21,1:55,421
2018/2/21,2:00,422
2018/2/21,2:05,426
2018/2/21,2:10,428
2018/2/21,2:15,428
2018/2/21,2:20,427
2018/2/21,2:25,428
2018/2/21,2:30,430
2018/2/21,2:35,432
2018/2/21,2:40,435
2018/2/21,2:45,435
2018/2/21,2:50,436
2018/2/21,2:55,437
2018/2/21,3:00,435
2018/2/21,3:05,438
2018/2/21,3:10,438
2018/2/21,3:15,437
2018/2/21,3:20,436
2018/2/21,3:25,435
2018/2/21,3:30,434
2018/2/21,3:35,433
2018/2/21,3:40,432
2018/2/21,3:45,432
2018/2/21,3:50,434
2018/2/21,3:55,434
2018/2/21,4:00,433
2018/2/21,4:05,432
2018/2/21,4:10,433
2018/2/21,4:15,432
2018/2/21,4:20,430
2018/2/21,4:25,429
2018/2/21,4:30,428
2018/2/21,4:35,427
2018/2/21,4:40,428
2018/2/21,4:45,427
2018/2/21,4:50,424
2018/2/21,4:55,421
2018/2/21,5:00,421
2018/2/21,5:05,420
2018/2/21,5:10,421
2018/2/21,5:15,421
2018/2/21,5:20,421
2018/2/21,5:25,420
2018/2/21,5:30,420
2018/2/21,5:35,419
2018/2/21,5:40,418
2018/2/21,5:45,419
2018/2/21,5:50,417
2018/2/21,5:55,418
2018/2/21,6:00,420
2018/2/21,6:05,424
2018/2/21,6:10,426
2018/2/21,6:15,430
2018/2/21,6:20,429
2018/2/21,6:25,431
2018/2/21,6:30,432
2018/2/21,6:35,429
2018/2/21,6:40,431
2018/2/21,6:45,431
2018/2/21,6:50,429
2018/2/21,6:55,431
2018/2/21,7:00,429
2018/2/21,7:05,422
2018/2/21,7:10,424
2018/2/21,7:15,423
2018/2/21,7:20,423
2018/2/21,7:25,424
2018/2/21,7:30,429
2018/2/21,7:35,427
2018/2/21,7:40,431
2018/2/21,7:45,431
2018/2/21,7:50,434
2018/2/21,7:55,436
2018/2/21,8:00,435
2018/2/21,8:05,437
2018/2/21,8:10,439
2018/2/21,8:15,444
2018/2/21,8:20,447
2018/2/21,8:25,451
2018/2/21,8:30,454
2018/2/21,8:35,458
2018/2/21,8:40,460
2018/2/21,8:45,462
2018/2/21,8:50,466
2018/2/21,8:55,468
2018/2/21,9:00,466
2018/2/21,9:05,469
2018/2/21,9:10,469
2018/2/21,9:15,469
2018/2/21,9:20,469
2018/2/21,9:25,469
2018/2/21,9:30,469
2018/2/21,9:35,469
2018/2/21,9:40,468
2018/2/21,9:45,466
2018/2/21,9:50,467
2018/2/21,9:55,469
2018/2/21,10:00,468
2018/2/21,10:05,467
2018/2/21,10:10,467
2018/2/21,10:15,465
2018/2/21,10:20,465
2018/2/21,10:25,464
2018/2/21,10:30,460
2018/2/21,10:35,464
2018/2/21,10:40,461
2018/2/21,10:45,465
2018/2/21,10:50,459
2018/2/21,10:55,460
2018/2/21,11:00,458
2018/2/21,11:05,457
2018/2/21,11:10,455
2018/2/21,11:15,453
2018/2/21,11:20,453
