2019/12/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,12/18,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,12/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1212,18:00～19:00,12/18,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00～19:00,12/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/18,0:00,822,815,80,1034
2019/12/18,1:00,821,810,78,1051
2019/12/18,2:00,870,855,81,1077
2019/12/18,3:00,920,905,85,1077
2019/12/18,4:00,936,930,86,1093
2019/12/18,5:00,923,925,84,1101
2019/12/18,6:00,935,925,85,1097
2019/12/18,7:00,967,955,89,1091
2019/12/18,8:00,1014,1000,87,1161
2019/12/18,9:00,1017,1050,85,1202
2019/12/18,10:00,994,1035,78,1275
2019/12/18,11:00,988,1040,75,1318
2019/12/18,12:00,919,960,71,1302
2019/12/18,13:00,956,1010,73,1311
2019/12/18,14:00,946,1000,74,1277
2019/12/18,15:00,972,990,74,1306
2019/12/18,16:00,1012,1035,82,1228
2019/12/18,17:00,1046,1090,87,1196
2019/12/18,18:00,1071,1110,88,1212
2019/12/18,19:00,1047,1090,85,1230
2019/12/18,20:00,1012,1050,83,1225
2019/12/18,21:00,973,1005,83,1179
2019/12/18,22:00,931,955,81,1155
2019/12/18,23:00,896,900,78,1154

最大使用率(%),時間帯
89,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00～19:00,12/18,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,12/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1250,17:00～18:00,12/18,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,17:00～18:00,12/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/18,0:00,849,0
2019/12/18,0:05,840,0
2019/12/18,0:10,843,0
2019/12/18,0:15,831,0
2019/12/18,0:20,831,0
2019/12/18,0:25,827,0
2019/12/18,0:30,811,0
2019/12/18,0:35,814,0
2019/12/18,0:40,811,0
2019/12/18,0:45,807,0
2019/12/18,0:50,812,0
2019/12/18,0:55,811,0
2019/12/18,1:00,804,0
2019/12/18,1:05,823,0
2019/12/18,1:10,818,0
2019/12/18,1:15,817,0
2019/12/18,1:20,813,0
2019/12/18,1:25,809,0
2019/12/18,1:30,818,0
2019/12/18,1:35,820,0
2019/12/18,1:40,825,0
2019/12/18,1:45,839,0
2019/12/18,1:50,830,0
2019/12/18,1:55,845,0
2019/12/18,2:00,839,0
2019/12/18,2:05,853,0
2019/12/18,2:10,853,0
2019/12/18,2:15,865,0
2019/12/18,2:20,868,0
2019/12/18,2:25,877,0
2019/12/18,2:30,870,0
2019/12/18,2:35,881,0
2019/12/18,2:40,885,0
2019/12/18,2:45,892,0
2019/12/18,2:50,899,0
2019/12/18,2:55,890,0
2019/12/18,3:00,891,0
2019/12/18,3:05,905,0
2019/12/18,3:10,919,0
2019/12/18,3:15,924,0
2019/12/18,3:20,918,0
2019/12/18,3:25,927,0
2019/12/18,3:30,922,0
2019/12/18,3:35,927,0
2019/12/18,3:40,920,0
2019/12/18,3:45,921,0
2019/12/18,3:50,924,0
2019/12/18,3:55,932,0
2019/12/18,4:00,936,0
2019/12/18,4:05,944,0
2019/12/18,4:10,930,0
2019/12/18,4:15,939,0
2019/12/18,4:20,942,0
2019/12/18,4:25,939,0
2019/12/18,4:30,928,0
2019/12/18,4:35,927,0
2019/12/18,4:40,936,0
2019/12/18,4:45,940,0
2019/12/18,4:50,950,0
2019/12/18,4:55,944,0
2019/12/18,5:00,928,0
2019/12/18,5:05,934,0
2019/12/18,5:10,939,0
2019/12/18,5:15,936,0
2019/12/18,5:20,919,0
2019/12/18,5:25,916,0
2019/12/18,5:30,914,0
2019/12/18,5:35,925,0
2019/12/18,5:40,922,0
2019/12/18,5:45,927,0
2019/12/18,5:50,907,0
2019/12/18,5:55,921,0
2019/12/18,6:00,919,0
2019/12/18,6:05,932,0
2019/12/18,6:10,933,0
2019/12/18,6:15,920,0
2019/12/18,6:20,931,0
2019/12/18,6:25,941,0
2019/12/18,6:30,950,0
2019/12/18,6:35,936,0
2019/12/18,6:40,951,0
2019/12/18,6:45,946,0
2019/12/18,6:50,950,0
2019/12/18,6:55,954,0
2019/12/18,7:00,953,0
2019/12/18,7:05,968,0
2019/12/18,7:10,958,0
2019/12/18,7:15,974,0
2019/12/18,7:20,969,1
2019/12/18,7:25,962,1
2019/12/18,7:30,968,2
2019/12/18,7:35,982,4
2019/12/18,7:40,977,7
2019/12/18,7:45,981,11
2019/12/18,7:50,977,16
2019/12/18,7:55,977,20
2019/12/18,8:00,986,26
2019/12/18,8:05,989,33
2019/12/18,8:10,994,40
2019/12/18,8:15,1013,45
2019/12/18,8:20,1013,49
2019/12/18,8:25,1019,55
2019/12/18,8:30,1019,56
2019/12/18,8:35,1016,63
2019/12/18,8:40,1024,74
2019/12/18,8:45,1017,81
2019/12/18,8:50,1024,89
2019/12/18,8:55,1032,104
2019/12/18,9:00,1028,116
2019/12/18,9:05,1035,121
2019/12/18,9:10,1034,136
2019/12/18,9:15,1023,142
2019/12/18,9:20,1025,157
2019/12/18,9:25,1022,163
2019/12/18,9:30,1022,181
2019/12/18,9:35,1019,191
2019/12/18,9:40,1010,198
2019/12/18,9:45,1017,210
2019/12/18,9:50,1008,216
2019/12/18,9:55,1000,225
2019/12/18,10:00,1004,237
2019/12/18,10:05,1001,238
2019/12/18,10:10,985,253
2019/12/18,10:15,1001,266
2019/12/18,10:20,1004,274
2019/12/18,10:25,999,284
2019/12/18,10:30,1002,287
2019/12/18,10:35,997,294
2019/12/18,10:40,997,303
2019/12/18,10:45,985,299
2019/12/18,10:50,1005,317
2019/12/18,10:55,1007,326
2019/12/18,11:00,994,310
2019/12/18,11:05,976,297
2019/12/18,11:10,986,302
2019/12/18,11:15,986,304
2019/12/18,11:20,991,312
2019/12/18,11:25,995,322
2019/12/18,11:30,1002,335
2019/12/18,11:35,980,314
2019/12/18,11:40,993,332
2019/12/18,11:45,989,327
2019/12/18,11:50,973,318
2019/12/18,11:55,990,340
2019/12/18,12:00,965,329
2019/12/18,12:05,945,327
2019/12/18,12:10,938,333
2019/12/18,12:15,945,345
2019/12/18,12:20,920,329
2019/12/18,12:25,912,328
2019/12/18,12:30,920,333
2019/12/18,12:35,919,340
2019/12/18,12:40,903,326
2019/12/18,12:45,915,333
2019/12/18,12:50,898,322
2019/12/18,12:55,926,347
2019/12/18,13:00,938,350
2019/12/18,13:05,955,347
2019/12/18,13:10,950,335
2019/12/18,13:15,968,349
2019/12/18,13:20,980,356
2019/12/18,13:25,961,345
2019/12/18,13:30,975,348
2019/12/18,13:35,990,365
2019/12/18,13:40,952,331
2019/12/18,13:45,959,323
2019/12/18,13:50,944,316
2019/12/18,13:55,951,310
2019/12/18,14:00,976,332
2019/12/18,14:05,954,308
2019/12/18,14:10,922,283
2019/12/18,14:15,956,297
2019/12/18,14:20,956,292
2019/12/18,14:25,955,286
2019/12/18,14:30,953,270
2019/12/18,14:35,945,259
2019/12/18,14:40,949,256
2019/12/18,14:45,960,264
2019/12/18,14:50,957,248
2019/12/18,14:55,961,249
2019/12/18,15:00,950,231
2019/12/18,15:05,942,222
2019/12/18,15:10,961,222
2019/12/18,15:15,961,208
2019/12/18,15:20,958,197
2019/12/18,15:25,972,181
2019/12/18,15:30,961,168
2019/12/18,15:35,967,157
2019/12/18,15:40,989,156
2019/12/18,15:45,1003,149
2019/12/18,15:50,995,134
2019/12/18,15:55,999,123
2019/12/18,16:00,1015,112
2019/12/18,16:05,1010,100
2019/12/18,16:10,1014,90
2019/12/18,16:15,1005,77
