2016/10/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,17:00～18:00,10月29日,14:01,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,17:00～18:00,10月29日,14:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,282,283,78
2016/10/29,1:00,287,283,79
2016/10/29,2:00,303,302,83
2016/10/29,3:00,317,317,87
2016/10/29,4:00,315,314,87
2016/10/29,5:00,299,302,82
2016/10/29,6:00,287,286,79
2016/10/29,7:00,289,282,80
2016/10/29,8:00,307,291,84
2016/10/29,9:00,324,304,89
2016/10/29,10:00,325,308,89
2016/10/29,11:00,324,319,89
2016/10/29,12:00,309,310,85
2016/10/29,13:00,316,306,87
2016/10/29,14:00,310,305,85
2016/10/29,15:00,307,313,84
2016/10/29,16:00,311,321,86
2016/10/29,17:00,320,331,88
2016/10/29,18:00,320,326,88
2016/10/29,19:00,311,314,86
2016/10/29,20:00,299,301,82
2016/10/29,21:00,284,290,78
2016/10/29,22:00,277,280,76
2016/10/29,23:00,265,276,73

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～19:00,10月29日,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月29日,18:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/29,0:00,286
2016/10/29,0:05,284
2016/10/29,0:10,282
2016/10/29,0:15,279
2016/10/29,0:20,278
2016/10/29,0:25,279
2016/10/29,0:30,280
2016/10/29,0:35,281
2016/10/29,0:40,281
2016/10/29,0:45,282
2016/10/29,0:50,280
2016/10/29,0:55,280
2016/10/29,1:00,280
2016/10/29,1:05,280
2016/10/29,1:10,280
2016/10/29,1:15,281
2016/10/29,1:20,280
2016/10/29,1:25,283
2016/10/29,1:30,284
2016/10/29,1:35,284
2016/10/29,1:40,286
2016/10/29,1:45,289
2016/10/29,1:50,288
2016/10/29,1:55,290
2016/10/29,2:00,291
2016/10/29,2:05,293
2016/10/29,2:10,294
2016/10/29,2:15,294
2016/10/29,2:20,296
2016/10/29,2:25,299
2016/10/29,2:30,302
2016/10/29,2:35,303
2016/10/29,2:40,304
2016/10/29,2:45,308
2016/10/29,2:50,309
2016/10/29,2:55,309
2016/10/29,3:00,311
2016/10/29,3:05,314
2016/10/29,3:10,312
2016/10/29,3:15,313
2016/10/29,3:20,312
2016/10/29,3:25,314
2016/10/29,3:30,316
2016/10/29,3:35,317
2016/10/29,3:40,316
2016/10/29,3:45,317
2016/10/29,3:50,318
2016/10/29,3:55,317
2016/10/29,4:00,317
2016/10/29,4:05,319
2016/10/29,4:10,316
2016/10/29,4:15,313
2016/10/29,4:20,314
2016/10/29,4:25,312
2016/10/29,4:30,314
2016/10/29,4:35,314
2016/10/29,4:40,315
2016/10/29,4:45,313
2016/10/29,4:50,313
2016/10/29,4:55,310
2016/10/29,5:00,308
2016/10/29,5:05,309
2016/10/29,5:10,307
2016/10/29,5:15,303
2016/10/29,5:20,302
2016/10/29,5:25,299
2016/10/29,5:30,297
2016/10/29,5:35,297
2016/10/29,5:40,295
2016/10/29,5:45,292
2016/10/29,5:50,292
2016/10/29,5:55,290
2016/10/29,6:00,289
2016/10/29,6:05,289
2016/10/29,6:10,288
2016/10/29,6:15,288
2016/10/29,6:20,285
2016/10/29,6:25,282
2016/10/29,6:30,284
2016/10/29,6:35,284
2016/10/29,6:40,286
2016/10/29,6:45,285
2016/10/29,6:50,285
2016/10/29,6:55,287
2016/10/29,7:00,285
2016/10/29,7:05,286
2016/10/29,7:10,288
2016/10/29,7:15,286
2016/10/29,7:20,286
2016/10/29,7:25,285
2016/10/29,7:30,288
2016/10/29,7:35,287
2016/10/29,7:40,288
2016/10/29,7:45,287
2016/10/29,7:50,290
2016/10/29,7:55,295
2016/10/29,8:00,295
2016/10/29,8:05,296
2016/10/29,8:10,300
2016/10/29,8:15,301
2016/10/29,8:20,302
2016/10/29,8:25,304
2016/10/29,8:30,307
2016/10/29,8:35,307
2016/10/29,8:40,308
2016/10/29,8:45,309
2016/10/29,8:50,310
