2019/08/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月25日,19:58,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,08月25日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/25,00:00,108,109,56
2019/08/25,01:00,102,103,53
2019/08/25,02:00,100,101,52
2019/08/25,03:00,99,99,51
2019/08/25,04:00,97,96,50
2019/08/25,05:00,97,95,50
2019/08/25,06:00,95,94,49
2019/08/25,07:00,100,101,52
2019/08/25,08:00,109,110,57
2019/08/25,09:00,117,118,61
2019/08/25,10:00,123,124,64
2019/08/25,11:00,125,126,65
2019/08/25,12:00,129,130,67
2019/08/25,13:00,129,130,67
2019/08/25,14:00,129,132,67
2019/08/25,15:00,129,132,67
2019/08/25,16:00,132,132,69
2019/08/25,17:00,132,135,69
2019/08/25,18:00,132,136,69
2019/08/25,19:00,135,138,70
2019/08/25,20:00,132,137,69
2019/08/25,21:00,128,133,67
2019/08/25,22:00,120,126,62
2019/08/25,23:00,112,116,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00～17:00,08月26日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,08月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/25,00:00,114
2019/08/25,00:05,113
2019/08/25,00:10,109
2019/08/25,00:15,108
2019/08/25,00:20,110
2019/08/25,00:25,110
2019/08/25,00:30,109
2019/08/25,00:35,109
2019/08/25,00:40,107
2019/08/25,00:45,108
2019/08/25,00:50,107
2019/08/25,00:55,107
2019/08/25,01:00,106
2019/08/25,01:05,103
2019/08/25,01:10,104
2019/08/25,01:15,105
2019/08/25,01:20,105
2019/08/25,01:25,103
2019/08/25,01:30,102
2019/08/25,01:35,103
2019/08/25,01:40,103
2019/08/25,01:45,103
2019/08/25,01:50,102
2019/08/25,01:55,100
2019/08/25,02:00,99
2019/08/25,02:05,101
2019/08/25,02:10,101
2019/08/25,02:15,100
2019/08/25,02:20,101
2019/08/25,02:25,101
2019/08/25,02:30,99
2019/08/25,02:35,101
2019/08/25,02:40,103
2019/08/25,02:45,103
2019/08/25,02:50,102
2019/08/25,02:55,99
2019/08/25,03:00,99
2019/08/25,03:05,100
2019/08/25,03:10,101
2019/08/25,03:15,101
2019/08/25,03:20,101
2019/08/25,03:25,100
2019/08/25,03:30,100
2019/08/25,03:35,100
2019/08/25,03:40,100
2019/08/25,03:45,101
2019/08/25,03:50,99
2019/08/25,03:55,96
2019/08/25,04:00,97
2019/08/25,04:05,99
2019/08/25,04:10,99
2019/08/25,04:15,99
2019/08/25,04:20,97
2019/08/25,04:25,98
2019/08/25,04:30,99
2019/08/25,04:35,99
2019/08/25,04:40,99
2019/08/25,04:45,97
2019/08/25,04:50,96
2019/08/25,04:55,99
2019/08/25,05:00,99
2019/08/25,05:05,99
2019/08/25,05:10,98
2019/08/25,05:15,99
2019/08/25,05:20,99
2019/08/25,05:25,99
2019/08/25,05:30,98
2019/08/25,05:35,98
2019/08/25,05:40,95
2019/08/25,05:45,97
2019/08/25,05:50,99
2019/08/25,05:55,98
2019/08/25,06:00,97
2019/08/25,06:05,95
2019/08/25,06:10,96
2019/08/25,06:15,96
2019/08/25,06:20,96
2019/08/25,06:25,96
2019/08/25,06:30,94
2019/08/25,06:35,93
2019/08/25,06:40,95
2019/08/25,06:45,97
2019/08/25,06:50,97
2019/08/25,06:55,98
2019/08/25,07:00,95
2019/08/25,07:05,99
2019/08/25,07:10,100
2019/08/25,07:15,101
2019/08/25,07:20,100
2019/08/25,07:25,97
2019/08/25,07:30,98
2019/08/25,07:35,103
2019/08/25,07:40,102
2019/08/25,07:45,103
2019/08/25,07:50,101
2019/08/25,07:55,102
2019/08/25,08:00,103
2019/08/25,08:05,107
2019/08/25,08:10,107
2019/08/25,08:15,106
2019/08/25,08:20,104
2019/08/25,08:25,106
2019/08/25,08:30,109
2019/08/25,08:35,113
2019/08/25,08:40,114
2019/08/25,08:45,112
2019/08/25,08:50,114
2019/08/25,08:55,115
2019/08/25,09:00,115
2019/08/25,09:05,116
2019/08/25,09:10,114
2019/08/25,09:15,116
2019/08/25,09:20,119
2019/08/25,09:25,118
2019/08/25,09:30,118
2019/08/25,09:35,118
2019/08/25,09:40,120
2019/08/25,09:45,121
2019/08/25,09:50,121
2019/08/25,09:55,118
2019/08/25,10:00,119
2019/08/25,10:05,125
2019/08/25,10:10,124
2019/08/25,10:15,124
2019/08/25,10:20,122
2019/08/25,10:25,123
2019/08/25,10:30,122
2019/08/25,10:35,124
2019/08/25,10:40,124
2019/08/25,10:45,122
2019/08/25,10:50,122
2019/08/25,10:55,124
2019/08/25,11:00,125
2019/08/25,11:05,126
2019/08/25,11:10,124
2019/08/25,11:15,123
2019/08/25,11:20,126
2019/08/25,11:25,126
2019/08/25,11:30,127
2019/08/25,11:35,127
2019/08/25,11:40,124
2019/08/25,11:45,125
2019/08/25,11:50,128
2019/08/25,11:55,128
2019/08/25,12:00,128
2019/08/25,12:05,128
2019/08/25,12:10,130
2019/08/25,12:15,130
2019/08/25,12:20,130
2019/08/25,12:25,129
2019/08/25,12:30,127
2019/08/25,12:35,129
2019/08/25,12:40,132
2019/08/25,12:45,131
2019/08/25,12:50,133
2019/08/25,12:55,130
2019/08/25,13:00,132
2019/08/25,13:05,130
2019/08/25,13:10,131
2019/08/25,13:15,128
2019/08/25,13:20,127
2019/08/25,13:25,129
2019/08/25,13:30,130
2019/08/25,13:35,131
