2017/9/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,9月25日,20:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00～12:00,9月25日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/26,0:00,273,277,64
2017/9/26,1:00,274,277,65
2017/9/26,2:00,288,290,68
2017/9/26,3:00,304,306,72
2017/9/26,4:00,306,307,72
2017/9/26,5:00,293,297,69
2017/9/26,6:00,287,290,68
2017/9/26,7:00,298,301,70
2017/9/26,8:00,332,333,78
2017/9/26,9:00,362,367,85
2017/9/26,10:00,375,378,89
2017/9/26,11:00,385,384,91
2017/9/26,12:00,366,359,86
2017/9/26,13:00,387,376,91
2017/9/26,14:00,392,384,93
2017/9/26,15:00,388,381,92
2017/9/26,16:00,385,379,91
2017/9/26,17:00,371,366,88
2017/9/26,18:00,368,360,87
2017/9/26,19:00,347,342,82
2017/9/26,20:00,331,325,78
2017/9/26,21:00,312,310,74
2017/9/26,22:00,304,301,72
2017/9/26,23:00,292,292,69

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00～12:00,9月26日,22:09,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00～12:00,9月26日,22:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/26,0:00,281
2017/9/26,0:05,280
2017/9/26,0:10,279
2017/9/26,0:15,279
2017/9/26,0:20,278
2017/9/26,0:25,274
2017/9/26,0:30,273
2017/9/26,0:35,273
2017/9/26,0:40,273
2017/9/26,0:45,274
2017/9/26,0:50,274
2017/9/26,0:55,273
2017/9/26,1:00,275
2017/9/26,1:05,273
2017/9/26,1:10,275
2017/9/26,1:15,274
2017/9/26,1:20,275
2017/9/26,1:25,275
2017/9/26,1:30,273
2017/9/26,1:35,272
2017/9/26,1:40,274
2017/9/26,1:45,277
2017/9/26,1:50,281
2017/9/26,1:55,281
2017/9/26,2:00,284
2017/9/26,2:05,285
2017/9/26,2:10,286
2017/9/26,2:15,288
2017/9/26,2:20,288
2017/9/26,2:25,289
2017/9/26,2:30,289
2017/9/26,2:35,289
2017/9/26,2:40,291
2017/9/26,2:45,292
2017/9/26,2:50,296
2017/9/26,2:55,299
2017/9/26,3:00,300
2017/9/26,3:05,302
2017/9/26,3:10,304
2017/9/26,3:15,305
2017/9/26,3:20,305
2017/9/26,3:25,308
2017/9/26,3:30,308
2017/9/26,3:35,310
2017/9/26,3:40,307
2017/9/26,3:45,309
2017/9/26,3:50,308
2017/9/26,3:55,309
2017/9/26,4:00,307
2017/9/26,4:05,307
2017/9/26,4:10,310
2017/9/26,4:15,309
2017/9/26,4:20,310
2017/9/26,4:25,307
2017/9/26,4:30,308
2017/9/26,4:35,307
2017/9/26,4:40,307
2017/9/26,4:45,310
2017/9/26,4:50,308
2017/9/26,4:55,307
2017/9/26,5:00,303
2017/9/26,5:05,304
2017/9/26,5:10,302
2017/9/26,5:15,301
2017/9/26,5:20,302
2017/9/26,5:25,301
2017/9/26,5:30,297
2017/9/26,5:35,297
2017/9/26,5:40,294
2017/9/26,5:45,291
2017/9/26,5:50,290
2017/9/26,5:55,288
2017/9/26,6:00,288
2017/9/26,6:05,288
2017/9/26,6:10,287
2017/9/26,6:15,287
2017/9/26,6:20,287
2017/9/26,6:25,286
2017/9/26,6:30,290
2017/9/26,6:35,289
2017/9/26,6:40,291
2017/9/26,6:45,291
2017/9/26,6:50,292
2017/9/26,6:55,294
2017/9/26,7:00,294
2017/9/26,7:05,297
2017/9/26,7:10,298
2017/9/26,7:15,297
2017/9/26,7:20,297
2017/9/26,7:25,296
2017/9/26,7:30,299
2017/9/26,7:35,301
2017/9/26,7:40,304
2017/9/26,7:45,304
2017/9/26,7:50,306
2017/9/26,7:55,311
2017/9/26,8:00,310
2017/9/26,8:05,317
2017/9/26,8:10,321
2017/9/26,8:15,325
2017/9/26,8:20,328
2017/9/26,8:25,330
2017/9/26,8:30,333
2017/9/26,8:35,336
2017/9/26,8:40,340
2017/9/26,8:45,343
2017/9/26,8:50,348
2017/9/26,8:55,350
2017/9/26,9:00,352
2017/9/26,9:05,357
2017/9/26,9:10,358
2017/9/26,9:15,360
2017/9/26,9:20,361
2017/9/26,9:25,363
2017/9/26,9:30,364
2017/9/26,9:35,366
2017/9/26,9:40,367
2017/9/26,9:45,367
2017/9/26,9:50,369
2017/9/26,9:55,372
2017/9/26,10:00,373
2017/9/26,10:05,371
