2016/08/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～16:00,8月17日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,14:00～15:00,8月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/17,0:00,275,276,48
2016/08/17,1:00,262,263,45
2016/08/17,2:00,263,263,46
2016/08/17,3:00,272,272,47
2016/08/17,4:00,282,282,49
2016/08/17,5:00,289,288,50
2016/08/17,6:00,290,286,50
2016/08/17,7:00,309,302,53
2016/08/17,8:00,371,379,64
2016/08/17,9:00,422,429,73
2016/08/17,10:00,444,454,77
2016/08/17,11:00,462,471,80
2016/08/17,12:00,458,464,79
2016/08/17,13:00,478,487,83
2016/08/17,14:00,473,491,82
2016/08/17,15:00,461,485,80
2016/08/17,16:00,459,482,79
2016/08/17,17:00,443,462,77
2016/08/17,18:00,432,445,75
2016/08/17,19:00,420,429,73
2016/08/17,20:00,393,404,68
2016/08/17,21:00,364,375,63
2016/08/17,22:00,335,345,58
2016/08/17,23:00,0,323,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月17日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,14:00～15:00,8月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/17,0:00,289
2016/08/17,0:05,285
2016/08/17,0:10,284
2016/08/17,0:15,281
2016/08/17,0:20,279
2016/08/17,0:25,276
2016/08/17,0:30,275
2016/08/17,0:35,273
2016/08/17,0:40,271
2016/08/17,0:45,270
2016/08/17,0:50,269
2016/08/17,0:55,269
2016/08/17,1:00,266
2016/08/17,1:05,266
2016/08/17,1:10,267
2016/08/17,1:15,264
2016/08/17,1:20,264
2016/08/17,1:25,262
2016/08/17,1:30,261
2016/08/17,1:35,261
2016/08/17,1:40,261
2016/08/17,1:45,261
2016/08/17,1:50,262
2016/08/17,1:55,260
2016/08/17,2:00,260
2016/08/17,2:05,261
2016/08/17,2:10,261
2016/08/17,2:15,263
2016/08/17,2:20,262
2016/08/17,2:25,263
2016/08/17,2:30,263
2016/08/17,2:35,263
2016/08/17,2:40,266
2016/08/17,2:45,267
2016/08/17,2:50,268
2016/08/17,2:55,267
2016/08/17,3:00,268
2016/08/17,3:05,269
2016/08/17,3:10,269
2016/08/17,3:15,270
2016/08/17,3:20,273
2016/08/17,3:25,273
2016/08/17,3:30,273
2016/08/17,3:35,273
2016/08/17,3:40,275
2016/08/17,3:45,276
2016/08/17,3:50,276
2016/08/17,3:55,278
2016/08/17,4:00,279
2016/08/17,4:05,279
2016/08/17,4:10,279
2016/08/17,4:15,280
2016/08/17,4:20,282
2016/08/17,4:25,282
2016/08/17,4:30,281
2016/08/17,4:35,282
2016/08/17,4:40,284
2016/08/17,4:45,285
2016/08/17,4:50,286
2016/08/17,4:55,286
2016/08/17,5:00,287
2016/08/17,5:05,289
2016/08/17,5:10,289
2016/08/17,5:15,290
2016/08/17,5:20,289
2016/08/17,5:25,289
2016/08/17,5:30,290
2016/08/17,5:35,289
2016/08/17,5:40,288
2016/08/17,5:45,288
2016/08/17,5:50,288
2016/08/17,5:55,289
2016/08/17,6:00,291
2016/08/17,6:05,293
2016/08/17,6:10,293
2016/08/17,6:15,292
2016/08/17,6:20,291
2016/08/17,6:25,289
2016/08/17,6:30,289
2016/08/17,6:35,289
2016/08/17,6:40,289
2016/08/17,6:45,287
2016/08/17,6:50,288
2016/08/17,6:55,289
2016/08/17,7:00,290
2016/08/17,7:05,294
2016/08/17,7:10,296
2016/08/17,7:15,299
2016/08/17,7:20,302
2016/08/17,7:25,302
2016/08/17,7:30,306
2016/08/17,7:35,309
2016/08/17,7:40,313
2016/08/17,7:45,317
2016/08/17,7:50,323
2016/08/17,7:55,326
2016/08/17,8:00,333
2016/08/17,8:05,343
2016/08/17,8:10,350
2016/08/17,8:15,356
2016/08/17,8:20,362
2016/08/17,8:25,365
2016/08/17,8:30,371
2016/08/17,8:35,377
2016/08/17,8:40,381
2016/08/17,8:45,385
2016/08/17,8:50,391
2016/08/17,8:55,395
2016/08/17,9:00,400
2016/08/17,9:05,405
2016/08/17,9:10,407
2016/08/17,9:15,411
2016/08/17,9:20,414
2016/08/17,9:25,417
2016/08/17,9:30,421
2016/08/17,9:35,426
2016/08/17,9:40,427
2016/08/17,9:45,431
2016/08/17,9:50,434
2016/08/17,9:55,436
2016/08/17,10:00,437
2016/08/17,10:05,438
2016/08/17,10:10,436
2016/08/17,10:15,439
2016/08/17,10:20,441
2016/08/17,10:25,443
2016/08/17,10:30,446
2016/08/17,10:35,447
2016/08/17,10:40,448
2016/08/17,10:45,449
2016/08/17,10:50,449
2016/08/17,10:55,449
2016/08/17,11:00,449
2016/08/17,11:05,452
2016/08/17,11:10,454
2016/08/17,11:15,456
2016/08/17,11:20,457
2016/08/17,11:25,461
2016/08/17,11:30,462
2016/08/17,11:35,465
2016/08/17,11:40,466
2016/08/17,11:45,465
2016/08/17,11:50,465
2016/08/17,11:55,467
2016/08/17,12:00,464
2016/08/17,12:05,455
2016/08/17,12:10,453
2016/08/17,12:15,451
2016/08/17,12:20,451
2016/08/17,12:25,453
2016/08/17,12:30,456
2016/08/17,12:35,457
2016/08/17,12:40,461
2016/08/17,12:45,463
2016/08/17,12:50,465
2016/08/17,12:55,467
2016/08/17,13:00,471
2016/08/17,13:05,478
2016/08/17,13:10,481
2016/08/17,13:15,482
2016/08/17,13:20,481
2016/08/17,13:25,481
2016/08/17,13:30,479
2016/08/17,13:35,478
2016/08/17,13:40,478
2016/08/17,13:45,478
2016/08/17,13:50,478
2016/08/17,13:55,479
2016/08/17,14:00,480
2016/08/17,14:05,480
2016/08/17,14:10,478
2016/08/17,14:15,479
2016/08/17,14:20,477
2016/08/17,14:25,476
2016/08/17,14:30,475
2016/08/17,14:35,474
2016/08/17,14:40,474
