2019/8/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,16:00～17:00,8月21日,4:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月21日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/21,0:00,262,263,56
2019/8/21,1:00,259,259,56
2019/8/21,2:00,271,271,58
2019/8/21,3:00,283,284,61
2019/8/21,4:00,287,292,62
2019/8/21,5:00,279,284,60
2019/8/21,6:00,283,290,61
2019/8/21,7:00,300,306,65
2019/8/21,8:00,336,341,72
2019/8/21,9:00,360,366,78
2019/8/21,10:00,367,369,79
2019/8/21,11:00,366,371,79
2019/8/21,12:00,341,351,73
2019/8/21,13:00,359,370,77
2019/8/21,14:00,361,373,78
2019/8/21,15:00,359,375,77
2019/8/21,16:00,363,379,78
2019/8/21,17:00,354,369,76
2019/8/21,18:00,359,366,77
2019/8/21,19:00,356,365,77
2019/8/21,20:00,333,341,72
2019/8/21,21:00,316,316,68
2019/8/21,22:00,296,296,64
2019/8/21,23:00,281,286,61

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,8月22日,4:46,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月22日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/21,0:00,266
2019/8/21,0:05,268
2019/8/21,0:10,265
2019/8/21,0:15,262
2019/8/21,0:20,263
2019/8/21,0:25,261
2019/8/21,0:30,258
2019/8/21,0:35,256
2019/8/21,0:40,256
2019/8/21,0:45,255
2019/8/21,0:50,250
2019/8/21,0:55,250
2019/8/21,1:00,252
2019/8/21,1:05,254
2019/8/21,1:10,253
2019/8/21,1:15,255
2019/8/21,1:20,255
2019/8/21,1:25,254
2019/8/21,1:30,256
2019/8/21,1:35,256
2019/8/21,1:40,254
2019/8/21,1:45,254
2019/8/21,1:50,258
2019/8/21,1:55,258
2019/8/21,2:00,256
2019/8/21,2:05,259
2019/8/21,2:10,258
2019/8/21,2:15,260
2019/8/21,2:20,264
2019/8/21,2:25,267
2019/8/21,2:30,269
2019/8/21,2:35,272
2019/8/21,2:40,275
2019/8/21,2:45,273
2019/8/21,2:50,273
2019/8/21,2:55,274
2019/8/21,3:00,277
2019/8/21,3:05,279
2019/8/21,3:10,279
2019/8/21,3:15,280
2019/8/21,3:20,279
2019/8/21,3:25,277
2019/8/21,3:30,280
2019/8/21,3:35,279
2019/8/21,3:40,284
2019/8/21,3:45,284
2019/8/21,3:50,284
2019/8/21,3:55,283
2019/8/21,4:00,286
2019/8/21,4:05,285
2019/8/21,4:10,284
2019/8/21,4:15,285
2019/8/21,4:20,286
2019/8/21,4:25,286
2019/8/21,4:30,285
2019/8/21,4:35,282
2019/8/21,4:40,280
2019/8/21,4:45,279
2019/8/21,4:50,279
2019/8/21,4:55,278
2019/8/21,5:00,281
2019/8/21,5:05,281
2019/8/21,5:10,280
2019/8/21,5:15,280
2019/8/21,5:20,278
2019/8/21,5:25,275
2019/8/21,5:30,277
2019/8/21,5:35,275
2019/8/21,5:40,274
2019/8/21,5:45,273
2019/8/21,5:50,271
2019/8/21,5:55,270
2019/8/21,6:00,276
2019/8/21,6:05,277
2019/8/21,6:10,277
2019/8/21,6:15,278
2019/8/21,6:20,279
2019/8/21,6:25,280
2019/8/21,6:30,283
2019/8/21,6:35,283
2019/8/21,6:40,284
2019/8/21,6:45,282
2019/8/21,6:50,282
2019/8/21,6:55,282
2019/8/21,7:00,287
2019/8/21,7:05,290
2019/8/21,7:10,292
2019/8/21,7:15,292
2019/8/21,7:20,294
2019/8/21,7:25,293
2019/8/21,7:30,298
2019/8/21,7:35,303
2019/8/21,7:40,304
2019/8/21,7:45,302
2019/8/21,7:50,302
2019/8/21,7:55,302
2019/8/21,8:00,315
2019/8/21,8:05,317
2019/8/21,8:10,320
2019/8/21,8:15,323
2019/8/21,8:20,325
2019/8/21,8:25,327
2019/8/21,8:30,337
2019/8/21,8:35,339
2019/8/21,8:40,341
2019/8/21,8:45,342
2019/8/21,8:50,345
2019/8/21,8:55,346
2019/8/21,9:00,350
2019/8/21,9:05,352
2019/8/21,9:10,353
2019/8/21,9:15,352
2019/8/21,9:20,353
2019/8/21,9:25,355
2019/8/21,9:30,356
2019/8/21,9:35,357
2019/8/21,9:40,356
2019/8/21,9:45,357
2019/8/21,9:50,359
2019/8/21,9:55,358
2019/8/21,10:00,359
2019/8/21,10:05,357
2019/8/21,10:10,355
2019/8/21,10:15,360
2019/8/21,10:20,360
2019/8/21,10:25,363
2019/8/21,10:30,364
2019/8/21,10:35,366
2019/8/21,10:40,366
2019/8/21,10:45,367
2019/8/21,10:50,366
2019/8/21,10:55,367
2019/8/21,11:00,369
2019/8/21,11:05,368
2019/8/21,11:10,365
2019/8/21,11:15,363
2019/8/21,11:20,360
2019/8/21,11:25,356
2019/8/21,11:30,355
2019/8/21,11:35,356
2019/8/21,11:40,355
2019/8/21,11:45,352
2019/8/21,11:50,349
2019/8/21,11:55,344
2019/8/21,12:00,333
2019/8/21,12:05,331
2019/8/21,12:10,330
2019/8/21,12:15,329
2019/8/21,12:20,331
2019/8/21,12:25,332
2019/8/21,12:30,334
2019/8/21,12:35,337
2019/8/21,12:40,337
2019/8/21,12:45,338
2019/8/21,12:50,340
2019/8/21,12:55,340
2019/8/21,13:00,346
2019/8/21,13:05,350
2019/8/21,13:10,352
2019/8/21,13:15,354
2019/8/21,13:20,357
2019/8/21,13:25,358
2019/8/21,13:30,356
2019/8/21,13:35,356
2019/8/21,13:40,356
2019/8/21,13:45,354
2019/8/21,13:50,353
2019/8/21,13:55,354
2019/8/21,14:00,354
2019/8/21,14:05,356
2019/8/21,14:10,360
2019/8/21,14:15,358
2019/8/21,14:20,359
2019/8/21,14:25,360
2019/8/21,14:30,354
2019/8/21,14:35,354
2019/8/21,14:40,356
2019/8/21,14:45,358
2019/8/21,14:50,358
2019/8/21,14:55,355
2019/8/21,15:00,349
2019/8/21,15:05,348
2019/8/21,15:10,350
2019/8/21,15:15,352
2019/8/21,15:20,355
2019/8/21,15:25,358
2019/8/21,15:30,356
2019/8/21,15:35,358
2019/8/21,15:40,360
2019/8/21,15:45,361
2019/8/21,15:50,360
2019/8/21,15:55,360
2019/8/21,16:00,360
2019/8/21,16:05,361
2019/8/21,16:10,359
2019/8/21,16:15,361
2019/8/21,16:20,361
2019/8/21,16:25,362
2019/8/21,16:30,361
2019/8/21,16:35,359
2019/8/21,16:40,357
2019/8/21,16:45,357
2019/8/21,16:50,357
2019/8/21,16:55,357
2019/8/21,17:00,354
2019/8/21,17:05,353
2019/8/21,17:10,351
2019/8/21,17:15,353
