2018/05/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,14:00～15:00,05月22日,08:01,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,14:00～15:00,05月22日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/22,00:00,1231,1257,60
2018/05/22,01:00,1188,1218,58
2018/05/22,02:00,1199,1233,59
2018/05/22,03:00,1230,1265,60
2018/05/22,04:00,1240,1267,61
2018/05/22,05:00,1228,1248,60
2018/05/22,06:00,1291,1300,63
2018/05/22,07:00,1375,1387,67
2018/05/22,08:00,1581,1588,77
2018/05/22,09:00,1701,1718,83
2018/05/22,10:00,1730,1739,85
2018/05/22,11:00,1747,1729,85
2018/05/22,12:00,1628,1607,80
2018/05/22,13:00,1744,1730,85
2018/05/22,14:00,1758,1747,86
2018/05/22,15:00,1734,1710,85
2018/05/22,16:00,1738,1715,85
2018/05/22,17:00,1670,1634,82
2018/05/22,18:00,1624,1604,79
2018/05/22,19:00,1600,1581,78
2018/05/22,20:00,1520,1504,74
2018/05/22,21:00,1458,1448,71
2018/05/22,22:00,1398,1392,68
2018/05/22,23:00,1338,1335,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,10:00～11:00,05月22日,17:44,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,10:00～11:00,05月22日,17:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/22,00:00,1267
2018/05/22,00:05,1271
2018/05/22,00:10,1268
2018/05/22,00:15,1251
2018/05/22,00:20,1255
2018/05/22,00:25,1245
2018/05/22,00:30,1231
2018/05/22,00:35,1231
2018/05/22,00:40,1217
2018/05/22,00:45,1208
2018/05/22,00:50,1194
2018/05/22,00:55,1201
2018/05/22,01:00,1201
2018/05/22,01:05,1198
2018/05/22,01:10,1202
2018/05/22,01:15,1193
2018/05/22,01:20,1194
2018/05/22,01:25,1192
2018/05/22,01:30,1188
2018/05/22,01:35,1195
2018/05/22,01:40,1174
2018/05/22,01:45,1179
2018/05/22,01:50,1182
2018/05/22,01:55,1187
2018/05/22,02:00,1194
2018/05/22,02:05,1189
2018/05/22,02:10,1190
2018/05/22,02:15,1201
2018/05/22,02:20,1197
2018/05/22,02:25,1202
2018/05/22,02:30,1208
2018/05/22,02:35,1210
2018/05/22,02:40,1202
2018/05/22,02:45,1201
2018/05/22,02:50,1202
2018/05/22,02:55,1215
2018/05/22,03:00,1220
2018/05/22,03:05,1230
2018/05/22,03:10,1223
2018/05/22,03:15,1234
2018/05/22,03:20,1233
2018/05/22,03:25,1241
2018/05/22,03:30,1243
2018/05/22,03:35,1240
2018/05/22,03:40,1242
2018/05/22,03:45,1219
2018/05/22,03:50,1221
2018/05/22,03:55,1233
2018/05/22,04:00,1237
2018/05/22,04:05,1242
2018/05/22,04:10,1229
2018/05/22,04:15,1249
2018/05/22,04:20,1243
2018/05/22,04:25,1256
2018/05/22,04:30,1246
2018/05/22,04:35,1238
2018/05/22,04:40,1237
2018/05/22,04:45,1248
2018/05/22,04:50,1238
2018/05/22,04:55,1224
2018/05/22,05:00,1243
