2020/2/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,2/26,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/26,1:05,775,0
2020/2/26,1:10,771,0
2020/2/26,1:15,775,0
2020/2/26,1:20,781,0
2020/2/26,1:25,793,0
2020/2/26,1:30,788,0
2020/2/26,1:35,804,0
2020/2/26,1:40,798,0
2020/2/26,1:45,809,0
2020/2/26,1:50,804,0
2020/2/26,1:55,806,0
2020/2/26,2:00,802,0
2020/2/26,2:05,822,0
2020/2/26,2:10,827,0
2020/2/26,2:15,847,0
2020/2/26,2:20,833,0
2020/2/26,2:25,850,0
2020/2/26,2:30,862,0
2020/2/26,2:35,858,0
2020/2/26,2:40,863,0
2020/2/26,2:45,856,0
2020/2/26,2:50,865,0
2020/2/26,2:55,870,0
2020/2/26,3:00,874,0
2020/2/26,3:05,886,0
2020/2/26,3:10,885,0
2020/2/26,3:15,888,0
2020/2/26,3:20,886,0
2020/2/26,3:25,892,0
2020/2/26,3:30,887,0
2020/2/26,3:35,899,0
2020/2/26,3:40,901,0
2020/2/26,3:45,905,0
2020/2/26,3:50,910,0
2020/2/26,3:55,904,0
2020/2/26,4:00,912,0
2020/2/26,4:05,912,0
2020/2/26,4:10,914,0
2020/2/26,4:15,909,0
2020/2/26,4:20,906,0
2020/2/26,4:25,908,0
2020/2/26,4:30,916,0
2020/2/26,4:35,916,0
2020/2/26,4:40,916,0
2020/2/26,4:45,900,0
2020/2/26,4:50,907,0
2020/2/26,4:55,903,0
2020/2/26,5:00,898,0
2020/2/26,5:05,901,0
2020/2/26,5:10,888,0
2020/2/26,5:15,889,0
2020/2/26,5:20,892,0
2020/2/26,5:25,885,0
2020/2/26,5:30,876,0
2020/2/26,5:35,877,0
2020/2/26,5:40,885,0
2020/2/26,5:45,879,0
2020/2/26,5:50,873,0
2020/2/26,5:55,875,0
2020/2/26,6:00,879,0
2020/2/26,6:05,883,0
2020/2/26,6:10,891,0
2020/2/26,6:15,889,0
2020/2/26,6:20,897,0
2020/2/26,6:25,891,0
2020/2/26,6:30,909,0
2020/2/26,6:35,906,0
2020/2/26,6:40,912,0
2020/2/26,6:45,911,0
2020/2/26,6:50,915,0
2020/2/26,6:55,932,0
2020/2/26,7:00,938,1
2020/2/26,7:05,925,2
2020/2/26,7:10,930,4
2020/2/26,7:15,938,5
2020/2/26,7:20,930,9
2020/2/26,7:25,929,12
2020/2/26,7:30,936,15
2020/2/26,7:35,949,19
2020/2/26,7:40,939,25
2020/2/26,7:45,943,28
2020/2/26,7:50,952,34
2020/2/26,7:55,956,42
2020/2/26,8:00,967,45
2020/2/26,8:05,973,52
2020/2/26,8:10,978,61
2020/2/26,8:15,988,67
2020/2/26,8:20,991,74
2020/2/26,8:25,978,80
2020/2/26,8:30,997,92
2020/2/26,8:35,1005,95
2020/2/26,8:40,1007,110
2020/2/26,8:45,1009,116
2020/2/26,8:50,1010,121
2020/2/26,8:55,1017,134
2020/2/26,9:00,1022,154
2020/2/26,9:05,1019,155
2020/2/26,9:10,1016,165
2020/2/26,9:15,1019,180
2020/2/26,9:20,1009,184
2020/2/26,9:25,1002,189
2020/2/26,9:30,1000,204
2020/2/26,9:35,1016,225
2020/2/26,9:40,1020,240
2020/2/26,9:45,1007,244
2020/2/26,9:50,1003,256
2020/2/26,9:55,1001,267
2020/2/26,10:00,1008,293
2020/2/26,10:05,1018,310
2020/2/26,10:10,1015,335
2020/2/26,10:15,1017,352
2020/2/26,10:20,994,350
2020/2/26,10:25,974,343
2020/2/26,10:30,992,367
2020/2/26,10:35,996,386
2020/2/26,10:40,1012,411
2020/2/26,10:45,1008,430
2020/2/26,10:50,1003,434
2020/2/26,10:55,1031,471
2020/2/26,11:00,996,452
2020/2/26,11:05,987,450
2020/2/26,11:10,992,460
2020/2/26,11:15,978,455
2020/2/26,11:20,1002,483
2020/2/26,11:25,978,463
2020/2/26,11:30,998,478
2020/2/26,11:35,986,480
2020/2/26,11:40,1025,512
2020/2/26,11:45,1029,506
2020/2/26,11:50,988,472
2020/2/26,11:55,1037,511
2020/2/26,12:00,991,486
2020/2/26,12:05,941,461
2020/2/26,12:10,948,457
2020/2/26,12:15,950,454
2020/2/26,12:20,944,451
2020/2/26,12:25,974,482
2020/2/26,12:30,944,456
2020/2/26,12:35,896,425
2020/2/26,12:40,910,419
2020/2/26,12:45,928,426
2020/2/26,12:50,945,438
2020/2/26,12:55,930,419
2020/2/26,13:00,978,448
2020/2/26,13:05,984,438
2020/2/26,13:10,980,422
2020/2/26,13:15,988,427
2020/2/26,13:20,1003,440
2020/2/26,13:25,969,405
2020/2/26,13:30,1009,439
2020/2/26,13:35,982,399
2020/2/26,13:40,962,385
2020/2/26,13:45,984,402
2020/2/26,13:50,985,411
2020/2/26,13:55,988,413
2020/2/26,14:00,971,390
2020/2/26,14:05,967,381
2020/2/26,14:10,948,379
2020/2/26,14:15,979,402
2020/2/26,14:20,986,412
2020/2/26,14:25,935,358
2020/2/26,14:30,979,388
2020/2/26,14:35,967,397
2020/2/26,14:40,923,359
2020/2/26,14:45,920,352
2020/2/26,14:50,945,377
2020/2/26,14:55,955,373
2020/2/26,15:00,954,378
2020/2/26,15:05,910,357
2020/2/26,15:10,934,363
2020/2/26,15:15,959,378
2020/2/26,15:20,942,358
2020/2/26,15:25,954,351
2020/2/26,15:30,955,337
2020/2/26,15:35,957,343
2020/2/26,15:40,933,310
2020/2/26,15:45,947,310
2020/2/26,15:50,953,302
2020/2/26,15:55,940,274
2020/2/26,16:00,948,268
2020/2/26,16:05,949,247
2020/2/26,16:10,944,225
2020/2/26,16:15,949,220
2020/2/26,16:20,953,208
2020/2/26,16:25,958,199
2020/2/26,16:30,969,179
2020/2/26,16:35,968,161
2020/2/26,16:40,972,152
2020/2/26,16:45,952,136
2020/2/26,16:50,965,126
2020/2/26,16:55,973,112
2020/2/26,17:00,967,100
2020/2/26,17:05,972,92
2020/2/26,17:10,967,78
2020/2/26,17:15,973,66
2020/2/26,17:20,972,56
2020/2/26,17:25,978,46
2020/2/26,17:30,978,38
2020/2/26,17:35,983,32
2020/2/26,17:40,996,25
2020/2/26,17:45,999,19
2020/2/26,17:50,1001,13
2020/2/26,17:55,1016,8
2020/2/26,18:00,1029,4
2020/2/26,18:05,1018,2
2020/2/26,18:10,1026,0
2020/2/26,18:15,1033,0
2020/2/26,18:20,1041,0
2020/2/26,18:25,1041,0
2020/2/26,18:30,1046,0
2020/2/26,18:35,1050,0
2020/2/26,18:40,1051,0
2020/2/26,18:45,1055,0
2020/2/26,18:50,1042,0
2020/2/26,18:55,1046,0
2020/2/26,19:00,1042,0
2020/2/26,19:05,1045,0
2020/2/26,19:10,1037,0
2020/2/26,19:15,1036,0
2020/2/26,19:20,1033,0
2020/2/26,19:25,1029,0
2020/2/26,19:30,1024,0
2020/2/26,19:35,1031,0
2020/2/26,19:40,1031,0
2020/2/26,19:45,1023,0
2020/2/26,19:50,1020,0
2020/2/26,19:55,1021,0
2020/2/26,20:00,1011,0
2020/2/26,20:05,1017,0
2020/2/26,20:10,1010,0
2020/2/26,20:15,1003,0
2020/2/26,20:20,1013,0
2020/2/26,20:25,1002,0
2020/2/26,20:30,997,0
2020/2/26,20:35,996,0
2020/2/26,20:40,999,0
2020/2/26,20:45,988,0
2020/2/26,20:50,983,0
2020/2/26,20:55,989,0
2020/2/26,21:00,981,0
2020/2/26,21:05,974,0
2020/2/26,21:10,983,0
2020/2/26,21:15,977,0
2020/2/26,21:20,962,0
2020/2/26,21:25,953,0
2020/2/26,21:30,953,0
2020/2/26,21:35,951,0
2020/2/26,21:40,949,0
2020/2/26,21:45,941,0
2020/2/26,21:50,938,0
2020/2/26,21:55,927,0
2020/2/26,22:00,918,0
2020/2/26,22:05,927,0
2020/2/26,22:10,936,0
2020/2/26,22:15,929,0
2020/2/26,22:20,918,0
2020/2/26,22:25,914,0
2020/2/26,22:30,920,0
2020/2/26,22:35,908,0
2020/2/26,22:40,908,0
2020/2/26,22:45,907,0
2020/2/26,22:50,875,0
2020/2/26,22:55,882,0
2020/2/26,23:00,884,0
2020/2/26,23:05,883,0
2020/2/26,23:10,878,0
2020/2/26,23:15,876,0
2020/2/26,23:20,864,0
2020/2/26,23:25,862,0
2020/2/26,23:30,866,0
2020/2/26,23:35,857,0
2020/2/26,23:40,845,0
2020/2/26,23:45,850,0
2020/2/26,23:50,848,0
2020/2/26,23:55,841,0
