2019/6/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,19:00～20:00,6/23,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,6/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/23,0:00,733,715,81
2019/6/23,1:00,706,690,78
2019/6/23,2:00,721,715,79
2019/6/23,3:00,762,770,83
2019/6/23,4:00,799,795,85
2019/6/23,5:00,790,790,83
2019/6/23,6:00,749,750,75
2019/6/23,7:00,736,745,67
2019/6/23,8:00,747,770,62
2019/6/23,9:00,786,820,61
2019/6/23,10:00,818,855,62
2019/6/23,11:00,846,860,63
2019/6/23,12:00,856,890,63
2019/6/23,13:00,852,890,62
2019/6/23,14:00,844,910,62
2019/6/23,15:00,844,895,65
2019/6/23,16:00,866,900,67
2019/6/23,17:00,900,925,72
2019/6/23,18:00,907,945,78
2019/6/23,19:00,895,950,84
2019/6/23,20:00,875,910,86
2019/6/23,21:00,831,855,86
2019/6/23,22:00,787,805,82
2019/6/23,23:00,746,750,79

最大使用率(%),時間帯
86,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1452,14:00～15:00,6/23,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,6/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/23,9:20,742
2019/6/23,9:25,786
2019/6/23,9:30,791
2019/6/23,9:35,809
2019/6/23,9:40,816
2019/6/23,9:45,785
2019/6/23,9:50,800
2019/6/23,9:55,815
2019/6/23,10:00,831
2019/6/23,10:05,809
2019/6/23,10:10,783
2019/6/23,10:15,794
2019/6/23,10:20,825
2019/6/23,10:25,817
2019/6/23,10:30,817
2019/6/23,10:35,832
2019/6/23,10:40,841
2019/6/23,10:45,823
2019/6/23,10:50,839
2019/6/23,10:55,841
2019/6/23,11:00,823
2019/6/23,11:05,851
2019/6/23,11:10,853
2019/6/23,11:15,859
2019/6/23,11:20,853
2019/6/23,11:25,857
2019/6/23,11:30,835
2019/6/23,11:35,857
2019/6/23,11:40,864
2019/6/23,11:45,857
2019/6/23,11:50,853
2019/6/23,11:55,874
2019/6/23,12:00,867
2019/6/23,12:05,861
2019/6/23,12:10,858
2019/6/23,12:15,878
2019/6/23,12:20,881
2019/6/23,12:25,868
2019/6/23,12:30,858
2019/6/23,12:35,887
2019/6/23,12:40,866
2019/6/23,12:45,842
2019/6/23,12:50,849
2019/6/23,12:55,859
2019/6/23,13:00,842
2019/6/23,13:05,833
2019/6/23,13:10,856
2019/6/23,13:15,869
2019/6/23,13:20,843
2019/6/23,13:25,854
2019/6/23,13:30,862
2019/6/23,13:35,839
2019/6/23,13:40,852
2019/6/23,13:45,865
2019/6/23,13:50,859
2019/6/23,13:55,842
2019/6/23,14:00,862
2019/6/23,14:05,849
2019/6/23,14:10,849
2019/6/23,14:15,855
2019/6/23,14:20,848
2019/6/23,14:25,840
2019/6/23,14:30,865
2019/6/23,14:35,853
2019/6/23,14:40,835
2019/6/23,14:45,849
2019/6/23,14:50,848
2019/6/23,14:55,844
2019/6/23,15:00,827
2019/6/23,15:05,850
2019/6/23,15:10,836
2019/6/23,15:15,840
2019/6/23,15:20,842
2019/6/23,15:25,839
2019/6/23,15:30,841
2019/6/23,15:35,838
2019/6/23,15:40,872
2019/6/23,15:45,861
2019/6/23,15:50,867
2019/6/23,15:55,871
2019/6/23,16:00,865
2019/6/23,16:05,870
2019/6/23,16:10,869
2019/6/23,16:15,868
2019/6/23,16:20,851
2019/6/23,16:25,857
2019/6/23,16:30,866
2019/6/23,16:35,878
2019/6/23,16:40,868
2019/6/23,16:45,874
2019/6/23,16:50,876
2019/6/23,16:55,897
2019/6/23,17:00,889
2019/6/23,17:05,898
2019/6/23,17:10,891
2019/6/23,17:15,895
2019/6/23,17:20,897
2019/6/23,17:25,905
2019/6/23,17:30,913
2019/6/23,17:35,895
2019/6/23,17:40,899
2019/6/23,17:45,913
2019/6/23,17:50,916
2019/6/23,17:55,921
2019/6/23,18:00,915
2019/6/23,18:05,915
2019/6/23,18:10,914
2019/6/23,18:15,908
2019/6/23,18:20,917
2019/6/23,18:25,911
2019/6/23,18:30,916
2019/6/23,18:35,912
2019/6/23,18:40,916
2019/6/23,18:45,921
2019/6/23,18:50,896
2019/6/23,18:55,904
2019/6/23,19:00,906
2019/6/23,19:05,902
2019/6/23,19:10,900
2019/6/23,19:15,889
2019/6/23,19:20,890
2019/6/23,19:25,900
2019/6/23,19:30,900
2019/6/23,19:35,903
2019/6/23,19:40,895
2019/6/23,19:45,906
2019/6/23,19:50,907
2019/6/23,19:55,897
2019/6/23,20:00,890
2019/6/23,20:05,885
2019/6/23,20:10,886
2019/6/23,20:15,880
2019/6/23,20:20,885
2019/6/23,20:25,877
2019/6/23,20:30,873
2019/6/23,20:35,870
2019/6/23,20:40,872
2019/6/23,20:45,875
2019/6/23,20:50,854
2019/6/23,20:55,864
2019/6/23,21:00,859
2019/6/23,21:05,849
2019/6/23,21:10,841
2019/6/23,21:15,841
2019/6/23,21:20,834
2019/6/23,21:25,839
2019/6/23,21:30,829
2019/6/23,21:35,830
2019/6/23,21:40,826
2019/6/23,21:45,812
2019/6/23,21:50,818
2019/6/23,21:55,816
2019/6/23,22:00,801
2019/6/23,22:05,797
2019/6/23,22:10,789
2019/6/23,22:15,799
2019/6/23,22:20,796
2019/6/23,22:25,785
2019/6/23,22:30,776
2019/6/23,22:35,789
2019/6/23,22:40,788
2019/6/23,22:45,780
2019/6/23,22:50,772
2019/6/23,22:55,758
2019/6/23,23:00,746
2019/6/23,23:05,762
2019/6/23,23:10,763
2019/6/23,23:15,763
2019/6/23,23:20,755
2019/6/23,23:25,744
2019/6/23,23:30,743
2019/6/23,23:35,747
2019/6/23,23:40,730
2019/6/23,23:45,727
2019/6/23,23:50,719
2019/6/23,23:55,724
