2017/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2426,16:00～17:00,6/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,16:00～17:00,6/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/30,0:00,1390,1355,57
2017/6/30,1:00,1314,1293,54
2017/6/30,2:00,1319,1323,54
2017/6/30,3:00,1363,1374,56
2017/6/30,4:00,1369,1385,56
2017/6/30,5:00,1347,1345,55
2017/6/30,6:00,1382,1383,56
2017/6/30,7:00,1533,1493,63
2017/6/30,8:00,1754,1691,72
2017/6/30,9:00,1932,1871,79
2017/6/30,10:00,1984,1925,81
2017/6/30,11:00,1974,1953,81
2017/6/30,12:00,1857,1853,76
2017/6/30,13:00,1959,1943,80
2017/6/30,14:00,1968,1981,81
2017/6/30,15:00,1999,2002,82
2017/6/30,16:00,2029,2011,83
2017/6/30,17:00,1967,1953,81
2017/6/30,18:00,1900,1903,78
2017/6/30,19:00,1873,1860,77
2017/6/30,20:00,1805,1762,74
2017/6/30,21:00,1709,1673,70
2017/6/30,22:00,1632,1597,67
2017/6/30,23:00,1540,1505,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2140,18:00～19:00,6/30,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,18:00～19:00,6/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/30,6:10,1358
2017/6/30,6:15,1360
2017/6/30,6:20,1367
2017/6/30,6:25,1367
2017/6/30,6:30,1375
2017/6/30,6:35,1392
2017/6/30,6:40,1405
2017/6/30,6:45,1420
2017/6/30,6:50,1422
2017/6/30,6:55,1433
2017/6/30,7:00,1447
2017/6/30,7:05,1464
2017/6/30,7:10,1492
2017/6/30,7:15,1502
2017/6/30,7:20,1508
2017/6/30,7:25,1523
2017/6/30,7:30,1537
2017/6/30,7:35,1557
2017/6/30,7:40,1565
2017/6/30,7:45,1596
2017/6/30,7:50,1600
2017/6/30,7:55,1610
2017/6/30,8:00,1626
2017/6/30,8:05,1657
2017/6/30,8:10,1685
2017/6/30,8:15,1712
2017/6/30,8:20,1721
2017/6/30,8:25,1742
2017/6/30,8:30,1757
2017/6/30,8:35,1789
2017/6/30,8:40,1805
2017/6/30,8:45,1831
2017/6/30,8:50,1847
2017/6/30,8:55,1873
2017/6/30,9:00,1879
2017/6/30,9:05,1903
2017/6/30,9:10,1915
2017/6/30,9:15,1912
2017/6/30,9:20,1923
2017/6/30,9:25,1925
2017/6/30,9:30,1925
2017/6/30,9:35,1954
2017/6/30,9:40,1960
2017/6/30,9:45,1959
2017/6/30,9:50,1965
2017/6/30,9:55,1963
2017/6/30,10:00,1966
2017/6/30,10:05,1988
2017/6/30,10:10,1984
2017/6/30,10:15,1985
2017/6/30,10:20,1988
2017/6/30,10:25,1976
2017/6/30,10:30,1978
2017/6/30,10:35,1991
2017/6/30,10:40,1989
2017/6/30,10:45,1987
2017/6/30,10:50,1988
2017/6/30,10:55,1986
2017/6/30,11:00,1985
2017/6/30,11:05,1990
2017/6/30,11:10,1984
2017/6/30,11:15,1982
2017/6/30,11:20,1981
2017/6/30,11:25,1978
2017/6/30,11:30,1973
2017/6/30,11:35,1978
2017/6/30,11:40,1964
2017/6/30,11:45,1960
2017/6/30,11:50,1957
2017/6/30,11:55,1953
2017/6/30,12:00,1937
2017/6/30,12:05,1894
2017/6/30,12:10,1869
2017/6/30,12:15,1845
2017/6/30,12:20,1830
2017/6/30,12:25,1834
2017/6/30,12:30,1833
2017/6/30,12:35,1834
2017/6/30,12:40,1836
2017/6/30,12:45,1839
2017/6/30,12:50,1856
2017/6/30,12:55,1877
2017/6/30,13:00,1895
2017/6/30,13:05,1929
2017/6/30,13:10,1955
2017/6/30,13:15,1964
2017/6/30,13:20,1971
2017/6/30,13:25,1965
2017/6/30,13:30,1970
2017/6/30,13:35,1973
2017/6/30,13:40,1964
2017/6/30,13:45,1966
2017/6/30,13:50,1968
2017/6/30,13:55,1983
2017/6/30,14:00,1982
2017/6/30,14:05,1983
2017/6/30,14:10,1971
2017/6/30,14:15,1957
2017/6/30,14:20,1953
2017/6/30,14:25,1957
2017/6/30,14:30,1965
2017/6/30,14:35,1972
2017/6/30,14:40,1967
2017/6/30,14:45,1966
2017/6/30,14:50,1972
2017/6/30,14:55,1976
2017/6/30,15:00,1987
2017/6/30,15:05,1972
2017/6/30,15:10,1975
2017/6/30,15:15,1979
2017/6/30,15:20,1985
2017/6/30,15:25,1995
2017/6/30,15:30,1999
2017/6/30,15:35,2008
2017/6/30,15:40,2015
2017/6/30,15:45,2023
2017/6/30,15:50,2024
2017/6/30,15:55,2025
2017/6/30,16:00,2018
2017/6/30,16:05,2037
2017/6/30,16:10,2039
2017/6/30,16:15,2032
2017/6/30,16:20,2036
2017/6/30,16:25,2036
2017/6/30,16:30,2037
2017/6/30,16:35,2041
2017/6/30,16:40,2027
2017/6/30,16:45,2020
2017/6/30,16:50,2016
2017/6/30,16:55,2007
2017/6/30,17:00,1996
2017/6/30,17:05,1986
2017/6/30,17:10,1978
2017/6/30,17:15,1975
2017/6/30,17:20,1976
2017/6/30,17:25,1966
2017/6/30,17:30,1970
2017/6/30,17:35,1964
2017/6/30,17:40,1956
2017/6/30,17:45,1955
2017/6/30,17:50,1944
2017/6/30,17:55,1935
2017/6/30,18:00,1932
2017/6/30,18:05,1928
2017/6/30,18:10,1917
2017/6/30,18:15,1912
2017/6/30,18:20,1906
2017/6/30,18:25,1903
2017/6/30,18:30,1894
2017/6/30,18:35,1883
2017/6/30,18:40,1881
2017/6/30,18:45,1881
2017/6/30,18:50,1882
2017/6/30,18:55,1880
2017/6/30,19:00,1878
2017/6/30,19:05,1878
2017/6/30,19:10,1875
2017/6/30,19:15,1877
2017/6/30,19:20,1883
2017/6/30,19:25,1883
2017/6/30,19:30,1878
2017/6/30,19:35,1874
2017/6/30,19:40,1870
2017/6/30,19:45,1863
2017/6/30,19:50,1860
2017/6/30,19:55,1856
2017/6/30,20:00,1855
2017/6/30,20:05,1840
2017/6/30,20:10,1829
2017/6/30,20:15,1816
2017/6/30,20:20,1811
2017/6/30,20:25,1804
2017/6/30,20:30,1801
2017/6/30,20:35,1795
2017/6/30,20:40,1784
2017/6/30,20:45,1779
2017/6/30,20:50,1776
2017/6/30,20:55,1769
2017/6/30,21:00,1759
2017/6/30,21:05,1746
2017/6/30,21:10,1740
2017/6/30,21:15,1734
2017/6/30,21:20,1722
2017/6/30,21:25,1704
2017/6/30,21:30,1697
2017/6/30,21:35,1695
2017/6/30,21:40,1690
2017/6/30,21:45,1686
2017/6/30,21:50,1676
2017/6/30,21:55,1659
2017/6/30,22:00,1660
2017/6/30,22:05,1653
2017/6/30,22:10,1651
2017/6/30,22:15,1657
2017/6/30,22:20,1645
2017/6/30,22:25,1639
2017/6/30,22:30,1637
2017/6/30,22:35,1628
2017/6/30,22:40,1610
2017/6/30,22:45,1609
2017/6/30,22:50,1597
2017/6/30,22:55,1598
2017/6/30,23:00,1578
2017/6/30,23:05,1568
2017/6/30,23:10,1566
2017/6/30,23:15,1551
2017/6/30,23:20,1549
2017/6/30,23:25,1545
2017/6/30,23:30,1544
2017/6/30,23:35,1535
2017/6/30,23:40,1515
2017/6/30,23:45,1515
2017/6/30,23:50,1510
2017/6/30,23:55,1503
