2016/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,13:00～14:00,10月11日,12:30,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00～14:00,10月11日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,00:00,87,90,52
2016/10/11,01:00,83,84,49
2016/10/11,02:00,82,81,49
2016/10/11,03:00,81,80,48
2016/10/11,04:00,81,79,48
2016/10/11,05:00,82,80,49
2016/10/11,06:00,83,83,49
2016/10/11,07:00,92,92,55
2016/10/11,08:00,104,107,62
2016/10/11,09:00,112,114,67
2016/10/11,10:00,117,117,70
2016/10/11,11:00,122,123,73
2016/10/11,12:00,119,120,71
2016/10/11,13:00,120,123,71
2016/10/11,14:00,121,122,72
2016/10/11,15:00,122,121,73
2016/10/11,16:00,122,120,73
2016/10/11,17:00,119,117,71
2016/10/11,18:00,122,120,73
2016/10/11,19:00,121,120,72
2016/10/11,20:00,117,115,70
2016/10/11,21:00,111,109,66
2016/10/11,22:00,105,100,62
2016/10/11,23:00,99,98,59

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月12日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,18:00～19:00,10月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/11,00:00,93
2016/10/11,00:05,91
2016/10/11,00:10,89
2016/10/11,00:15,89
2016/10/11,00:20,89
2016/10/11,00:25,89
2016/10/11,00:30,88
2016/10/11,00:35,86
2016/10/11,00:40,87
2016/10/11,00:45,87
2016/10/11,00:50,86
2016/10/11,00:55,86
2016/10/11,01:00,85
2016/10/11,01:05,84
2016/10/11,01:10,85
2016/10/11,01:15,85
2016/10/11,01:20,84
2016/10/11,01:25,84
2016/10/11,01:30,84
2016/10/11,01:35,83
2016/10/11,01:40,83
2016/10/11,01:45,83
2016/10/11,01:50,82
2016/10/11,01:55,81
2016/10/11,02:00,82
2016/10/11,02:05,83
2016/10/11,02:10,84
2016/10/11,02:15,81
2016/10/11,02:20,82
2016/10/11,02:25,82
2016/10/11,02:30,82
2016/10/11,02:35,83
2016/10/11,02:40,83
2016/10/11,02:45,82
2016/10/11,02:50,83
2016/10/11,02:55,83
2016/10/11,03:00,83
2016/10/11,03:05,82
2016/10/11,03:10,82
2016/10/11,03:15,82
2016/10/11,03:20,83
2016/10/11,03:25,83
2016/10/11,03:30,83
2016/10/11,03:35,82
2016/10/11,03:40,80
2016/10/11,03:45,80
2016/10/11,03:50,82
2016/10/11,03:55,81
2016/10/11,04:00,82
2016/10/11,04:05,80
2016/10/11,04:10,82
2016/10/11,04:15,82
2016/10/11,04:20,82
2016/10/11,04:25,82
2016/10/11,04:30,82
2016/10/11,04:35,80
2016/10/11,04:40,79
2016/10/11,04:45,81
2016/10/11,04:50,83
2016/10/11,04:55,82
2016/10/11,05:00,84
2016/10/11,05:05,83
2016/10/11,05:10,82
2016/10/11,05:15,83
2016/10/11,05:20,83
2016/10/11,05:25,83
2016/10/11,05:30,83
2016/10/11,05:35,81
2016/10/11,05:40,80
2016/10/11,05:45,82
2016/10/11,05:50,83
2016/10/11,05:55,83
2016/10/11,06:00,83
2016/10/11,06:05,83
2016/10/11,06:10,83
2016/10/11,06:15,84
2016/10/11,06:20,84
2016/10/11,06:25,85
2016/10/11,06:30,84
2016/10/11,06:35,84
2016/10/11,06:40,82
2016/10/11,06:45,84
2016/10/11,06:50,85
2016/10/11,06:55,86
2016/10/11,07:00,88
2016/10/11,07:05,88
2016/10/11,07:10,89
2016/10/11,07:15,90
2016/10/11,07:20,91
2016/10/11,07:25,92
2016/10/11,07:30,92
2016/10/11,07:35,92
2016/10/11,07:40,93
2016/10/11,07:45,94
2016/10/11,07:50,97
2016/10/11,07:55,99
2016/10/11,08:00,100
2016/10/11,08:05,100
2016/10/11,08:10,102
2016/10/11,08:15,104
2016/10/11,08:20,105
2016/10/11,08:25,105
2016/10/11,08:30,104
2016/10/11,08:35,105
2016/10/11,08:40,106
2016/10/11,08:45,107
2016/10/11,08:50,109
2016/10/11,08:55,110
2016/10/11,09:00,110
2016/10/11,09:05,112
2016/10/11,09:10,112
2016/10/11,09:15,113
2016/10/11,09:20,112
2016/10/11,09:25,112
2016/10/11,09:30,112
2016/10/11,09:35,114
2016/10/11,09:40,114
2016/10/11,09:45,115
2016/10/11,09:50,115
2016/10/11,09:55,115
2016/10/11,10:00,116
2016/10/11,10:05,116
2016/10/11,10:10,117
2016/10/11,10:15,117
2016/10/11,10:20,117
2016/10/11,10:25,117
2016/10/11,10:30,117
2016/10/11,10:35,118
2016/10/11,10:40,118
2016/10/11,10:45,119
2016/10/11,10:50,119
2016/10/11,10:55,120
2016/10/11,11:00,120
2016/10/11,11:05,124
2016/10/11,11:10,124
2016/10/11,11:15,123
2016/10/11,11:20,122
2016/10/11,11:25,123
2016/10/11,11:30,123
2016/10/11,11:35,123
2016/10/11,11:40,124
2016/10/11,11:45,124
2016/10/11,11:50,123
2016/10/11,11:55,122
2016/10/11,12:00,122
2016/10/11,12:05,121
2016/10/11,12:10,121
2016/10/11,12:15,122
2016/10/11,12:20,121
2016/10/11,12:25,120
2016/10/11,12:30,120
2016/10/11,12:35,120
2016/10/11,12:40,120
2016/10/11,12:45,119
2016/10/11,12:50,119
2016/10/11,12:55,119
2016/10/11,13:00,119
2016/10/11,13:05,120
2016/10/11,13:10,120
2016/10/11,13:15,120
2016/10/11,13:20,121
2016/10/11,13:25,121
2016/10/11,13:30,121
2016/10/11,13:35,121
2016/10/11,13:40,121
2016/10/11,13:45,121
2016/10/11,13:50,122
2016/10/11,13:55,122
2016/10/11,14:00,122
2016/10/11,14:05,121
2016/10/11,14:10,121
2016/10/11,14:15,122
2016/10/11,14:20,122
2016/10/11,14:25,122
2016/10/11,14:30,123
2016/10/11,14:35,122
2016/10/11,14:40,122
2016/10/11,14:45,122
2016/10/11,14:50,122
2016/10/11,14:55,123
2016/10/11,15:00,123
2016/10/11,15:05,122
2016/10/11,15:10,123
2016/10/11,15:15,123
2016/10/11,15:20,124
2016/10/11,15:25,124
2016/10/11,15:30,125
2016/10/11,15:35,124
2016/10/11,15:40,124
2016/10/11,15:45,124
2016/10/11,15:50,124
2016/10/11,15:55,124
2016/10/11,16:00,124
2016/10/11,16:05,123
2016/10/11,16:10,123
2016/10/11,16:15,124
2016/10/11,16:20,124
2016/10/11,16:25,124
2016/10/11,16:30,124
2016/10/11,16:35,123
2016/10/11,16:40,123
2016/10/11,16:45,124
2016/10/11,16:50,124
2016/10/11,16:55,123
2016/10/11,17:00,123
2016/10/11,17:05,121
2016/10/11,17:10,121
2016/10/11,17:15,121
2016/10/11,17:20,121
2016/10/11,17:25,121
2016/10/11,17:30,121
2016/10/11,17:35,119
2016/10/11,17:40,119
2016/10/11,17:45,119
2016/10/11,17:50,119
2016/10/11,17:55,119
2016/10/11,18:00,120
2016/10/11,18:05,120
2016/10/11,18:10,121
2016/10/11,18:15,122
2016/10/11,18:20,123
2016/10/11,18:25,123
2016/10/11,18:30,124
2016/10/11,18:35,124
2016/10/11,18:40,124
2016/10/11,18:45,124
2016/10/11,18:50,124
2016/10/11,18:55,124
2016/10/11,19:00,124
2016/10/11,19:05,124
2016/10/11,19:10,124
2016/10/11,19:15,123
2016/10/11,19:20,123
2016/10/11,19:25,122
2016/10/11,19:30,122
2016/10/11,19:35,122
2016/10/11,19:40,121
2016/10/11,19:45,121
2016/10/11,19:50,121
2016/10/11,19:55,120
2016/10/11,20:00,120
2016/10/11,20:05,119
2016/10/11,20:10,119
2016/10/11,20:15,119
2016/10/11,20:20,118
2016/10/11,20:25,118
2016/10/11,20:30,118
2016/10/11,20:35,117
2016/10/11,20:40,117
2016/10/11,20:45,117
2016/10/11,20:50,116
2016/10/11,20:55,116
2016/10/11,21:00,115
2016/10/11,21:05,115
2016/10/11,21:10,114
2016/10/11,21:15,114
2016/10/11,21:20,113
2016/10/11,21:25,113
2016/10/11,21:30,112
2016/10/11,21:35,112
2016/10/11,21:40,111
2016/10/11,21:45,110
2016/10/11,21:50,109
2016/10/11,21:55,109
2016/10/11,22:00,109
2016/10/11,22:05,108
2016/10/11,22:10,107
2016/10/11,22:15,106
2016/10/11,22:20,107
2016/10/11,22:25,107
2016/10/11,22:30,105
2016/10/11,22:35,106
2016/10/11,22:40,106
2016/10/11,22:45,105
2016/10/11,22:50,104
2016/10/11,22:55,103
2016/10/11,23:00,103
2016/10/11,23:05,104
2016/10/11,23:10,103
2016/10/11,23:15,103
2016/10/11,23:20,103
2016/10/11,23:25,100
2016/10/11,23:30,98
2016/10/11,23:35,98
2016/10/11,23:40,100
2016/10/11,23:45,99
2016/10/11,23:50,99
2016/10/11,23:55,98
