2017/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,11:00～12:00,12月02日,19:49,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00～12:00,12月02日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/02,00:00,65,71,46
2017/12/02,01:00,63,68,45
2017/12/02,02:00,63,67,45
2017/12/02,03:00,65,68,46
2017/12/02,04:00,66,68,47
2017/12/02,05:00,64,67,46
2017/12/02,06:00,63,67,45
2017/12/02,07:00,69,70,49
2017/12/02,08:00,78,79,56
2017/12/02,09:00,83,88,59
2017/12/02,10:00,84,88,60
2017/12/02,11:00,83,91,59
2017/12/02,12:00,82,89,58
2017/12/02,13:00,84,90,60
2017/12/02,14:00,84,90,60
2017/12/02,15:00,85,87,61
2017/12/02,16:00,84,85,60
2017/12/02,17:00,87,87,62
2017/12/02,18:00,90,90,64
2017/12/02,19:00,89,89,64
2017/12/02,20:00,87,86,62
2017/12/02,21:00,83,81,59
2017/12/02,22:00,78,77,56
2017/12/02,23:00,74,73,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,12月03日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/02,00:00,68
2017/12/02,00:05,68
2017/12/02,00:10,68
2017/12/02,00:15,67
2017/12/02,00:20,66
2017/12/02,00:25,66
2017/12/02,00:30,66
2017/12/02,00:35,65
2017/12/02,00:40,65
2017/12/02,00:45,65
2017/12/02,00:50,64
2017/12/02,00:55,64
2017/12/02,01:00,64
2017/12/02,01:05,64
2017/12/02,01:10,64
2017/12/02,01:15,64
2017/12/02,01:20,64
2017/12/02,01:25,63
2017/12/02,01:30,63
2017/12/02,01:35,63
2017/12/02,01:40,63
2017/12/02,01:45,63
2017/12/02,01:50,63
2017/12/02,01:55,63
2017/12/02,02:00,63
2017/12/02,02:05,63
2017/12/02,02:10,63
2017/12/02,02:15,63
2017/12/02,02:20,63
2017/12/02,02:25,64
2017/12/02,02:30,64
2017/12/02,02:35,65
2017/12/02,02:40,65
2017/12/02,02:45,65
2017/12/02,02:50,65
2017/12/02,02:55,65
2017/12/02,03:00,65
2017/12/02,03:05,65
2017/12/02,03:10,65
2017/12/02,03:15,66
2017/12/02,03:20,66
2017/12/02,03:25,66
2017/12/02,03:30,66
2017/12/02,03:35,66
2017/12/02,03:40,66
2017/12/02,03:45,66
2017/12/02,03:50,66
2017/12/02,03:55,66
2017/12/02,04:00,66
2017/12/02,04:05,67
2017/12/02,04:10,67
2017/12/02,04:15,67
2017/12/02,04:20,66
2017/12/02,04:25,66
2017/12/02,04:30,66
2017/12/02,04:35,66
2017/12/02,04:40,66
2017/12/02,04:45,66
2017/12/02,04:50,66
2017/12/02,04:55,66
2017/12/02,05:00,66
