2017/12/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,18:00～19:00,12月24日,08:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,18:00～19:00,12月24日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,0:00,706,680,78
2017/12/24,1:00,700,698,78
2017/12/24,2:00,716,727,79
2017/12/24,3:00,733,746,81
2017/12/24,4:00,723,722,80
2017/12/24,5:00,697,688,77
2017/12/24,6:00,683,685,76
2017/12/24,7:00,716,710,79
2017/12/24,8:00,723,740,80
2017/12/24,9:00,724,755,80
2017/12/24,10:00,699,731,77
2017/12/24,11:00,682,702,76
2017/12/24,12:00,700,697,78
2017/12/24,13:00,707,701,78
2017/12/24,14:00,693,706,77
2017/12/24,15:00,699,714,77
2017/12/24,16:00,725,741,80
2017/12/24,17:00,777,786,86
2017/12/24,18:00,783,791,87
2017/12/24,19:00,756,779,84
2017/12/24,20:00,733,759,81
2017/12/24,21:00,697,731,77
2017/12/24,22:00,662,693,73
2017/12/24,23:00,640,675,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,12月24日,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,12月24日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/24,5:05,713
2017/12/24,5:10,708
2017/12/24,5:15,703
2017/12/24,5:20,696
2017/12/24,5:25,699
2017/12/24,5:30,698
2017/12/24,5:35,694
2017/12/24,5:40,685
2017/12/24,5:45,684
2017/12/24,5:50,687
2017/12/24,5:55,682
2017/12/24,6:00,681
2017/12/24,6:05,675
2017/12/24,6:10,680
2017/12/24,6:15,681
2017/12/24,6:20,683
2017/12/24,6:25,686
2017/12/24,6:30,683
2017/12/24,6:35,688
2017/12/24,6:40,687
2017/12/24,6:45,677
2017/12/24,6:50,688
2017/12/24,6:55,690
2017/12/24,7:00,704
2017/12/24,7:05,713
2017/12/24,7:10,712
2017/12/24,7:15,712
2017/12/24,7:20,720
2017/12/24,7:25,717
2017/12/24,7:30,718
2017/12/24,7:35,722
2017/12/24,7:40,728
2017/12/24,7:45,725
2017/12/24,7:50,715
2017/12/24,7:55,710
2017/12/24,8:00,712
2017/12/24,8:05,719
2017/12/24,8:10,716
2017/12/24,8:15,727
2017/12/24,8:20,728
2017/12/24,8:25,723
2017/12/24,8:30,724
2017/12/24,8:35,725
2017/12/24,8:40,728
2017/12/24,8:45,726
2017/12/24,8:50,723
2017/12/24,8:55,726
2017/12/24,9:00,727
2017/12/24,9:05,729
2017/12/24,9:10,731
2017/12/24,9:15,728
2017/12/24,9:20,724
2017/12/24,9:25,715
2017/12/24,9:30,713
2017/12/24,9:35,721
2017/12/24,9:40,725
2017/12/24,9:45,728
2017/12/24,9:50,726
2017/12/24,9:55,724
2017/12/24,10:00,721
2017/12/24,10:05,716
2017/12/24,10:10,718
2017/12/24,10:15,716
2017/12/24,10:20,709
2017/12/24,10:25,711
2017/12/24,10:30,699
2017/12/24,10:35,699
2017/12/24,10:40,690
2017/12/24,10:45,669
2017/12/24,10:50,667
2017/12/24,10:55,667
2017/12/24,11:00,680
2017/12/24,11:05,688
2017/12/24,11:10,676
2017/12/24,11:15,678
2017/12/24,11:20,682
2017/12/24,11:25,674
2017/12/24,11:30,669
2017/12/24,11:35,673
2017/12/24,11:40,681
2017/12/24,11:45,691
2017/12/24,11:50,695
2017/12/24,11:55,693
2017/12/24,12:00,692
2017/12/24,12:05,700
2017/12/24,12:10,706
2017/12/24,12:15,707
2017/12/24,12:20,704
2017/12/24,12:25,699
2017/12/24,12:30,689
2017/12/24,12:35,693
2017/12/24,12:40,698
2017/12/24,12:45,702
2017/12/24,12:50,703
2017/12/24,12:55,708
2017/12/24,13:00,705
2017/12/24,13:05,706
2017/12/24,13:10,712
2017/12/24,13:15,719
2017/12/24,13:20,714
2017/12/24,13:25,711
2017/12/24,13:30,710
2017/12/24,13:35,713
2017/12/24,13:40,707
2017/12/24,13:45,698
2017/12/24,13:50,698
2017/12/24,13:55,693
2017/12/24,14:00,698
2017/12/24,14:05,697
2017/12/24,14:10,702
2017/12/24,14:15,699
2017/12/24,14:20,695
2017/12/24,14:25,690
2017/12/24,14:30,684
2017/12/24,14:35,695
2017/12/24,14:40,691
2017/12/24,14:45,681
2017/12/24,14:50,693
2017/12/24,14:55,689
2017/12/24,15:00,686
2017/12/24,15:05,695
2017/12/24,15:10,693
2017/12/24,15:15,692
2017/12/24,15:20,708
2017/12/24,15:25,707
2017/12/24,15:30,705
2017/12/24,15:35,704
2017/12/24,15:40,702
2017/12/24,15:45,695
2017/12/24,15:50,695
2017/12/24,15:55,703
2017/12/24,16:00,713
2017/12/24,16:05,710
2017/12/24,16:10,729
2017/12/24,16:15,729
2017/12/24,16:20,729
2017/12/24,16:25,720
2017/12/24,16:30,718
2017/12/24,16:35,723
2017/12/24,16:40,725
2017/12/24,16:45,727
2017/12/24,16:50,737
2017/12/24,16:55,746
2017/12/24,17:00,747
2017/12/24,17:05,756
2017/12/24,17:10,774
2017/12/24,17:15,786
2017/12/24,17:20,788
2017/12/24,17:25,776
2017/12/24,17:30,791
2017/12/24,17:35,785
2017/12/24,17:40,777
2017/12/24,17:45,780
2017/12/24,17:50,788
2017/12/24,17:55,783
2017/12/24,18:00,794
2017/12/24,18:05,795
2017/12/24,18:10,790
2017/12/24,18:15,779
2017/12/24,18:20,789
2017/12/24,18:25,791
2017/12/24,18:30,787
2017/12/24,18:35,789
2017/12/24,18:40,780
2017/12/24,18:45,773
2017/12/24,18:50,772
2017/12/24,18:55,763
2017/12/24,19:00,769
2017/12/24,19:05,778
2017/12/24,19:10,768
2017/12/24,19:15,776
2017/12/24,19:20,763
2017/12/24,19:25,749
2017/12/24,19:30,746
2017/12/24,19:35,751
2017/12/24,19:40,748
2017/12/24,19:45,737
2017/12/24,19:50,743
2017/12/24,19:55,740
2017/12/24,20:00,750
2017/12/24,20:05,746
2017/12/24,20:10,732
2017/12/24,20:15,737
2017/12/24,20:20,729
2017/12/24,20:25,726
2017/12/24,20:30,727
2017/12/24,20:35,740
2017/12/24,20:40,724
2017/12/24,20:45,732
2017/12/24,20:50,733
2017/12/24,20:55,724
2017/12/24,21:00,716
2017/12/24,21:05,709
2017/12/24,21:10,701
2017/12/24,21:15,706
2017/12/24,21:20,699
2017/12/24,21:25,700
2017/12/24,21:30,694
2017/12/24,21:35,686
2017/12/24,21:40,689
2017/12/24,21:45,692
2017/12/24,21:50,686
2017/12/24,21:55,685
2017/12/24,22:00,677
2017/12/24,22:05,664
2017/12/24,22:10,668
2017/12/24,22:15,673
2017/12/24,22:20,666
2017/12/24,22:25,664
2017/12/24,22:30,666
2017/12/24,22:35,664
2017/12/24,22:40,662
2017/12/24,22:45,652
2017/12/24,22:50,650
2017/12/24,22:55,642
2017/12/24,23:00,638
2017/12/24,23:05,642
2017/12/24,23:10,646
2017/12/24,23:15,653
2017/12/24,23:20,653
2017/12/24,23:25,646
2017/12/24,23:30,644
2017/12/24,23:35,643
2017/12/24,23:40,640
2017/12/24,23:45,629
2017/12/24,23:50,626
2017/12/24,23:55,622
