2018/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4767,14:00～15:00,8/20,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,14:00～15:00,8/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/20,0:00,2430,2448,50
2018/8/20,1:00,2285,2313,47
2018/8/20,2:00,2224,2249,46
2018/8/20,3:00,2232,2254,46
2018/8/20,4:00,2278,2300,47
2018/8/20,5:00,2340,2365,49
2018/8/20,6:00,2509,2592,52
2018/8/20,7:00,2836,2933,59
2018/8/20,8:00,3302,3404,69
2018/8/20,9:00,3684,3747,77
2018/8/20,10:00,3814,3835,80
2018/8/20,11:00,3909,3948,82
2018/8/20,12:00,3817,3812,80
2018/8/20,13:00,3934,3961,82
2018/8/20,14:00,3944,4018,82
2018/8/20,15:00,3953,3997,82
2018/8/20,16:00,3944,4001,82
2018/8/20,17:00,3852,3873,80
2018/8/20,18:00,3872,3868,81
2018/8/20,19:00,3778,3727,79
2018/8/20,20:00,3578,3503,75
2018/8/20,21:00,3386,3291,71
2018/8/20,22:00,3259,3160,68
2018/8/20,23:00,3064,2944,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5150,16:00～17:00,8/20,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4626,16:00～17:00,8/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/20,11:00,3875
2018/8/20,11:05,3880
2018/8/20,11:10,3884
2018/8/20,11:15,3908
2018/8/20,11:20,3896
2018/8/20,11:25,3923
2018/8/20,11:30,3905
2018/8/20,11:35,3915
2018/8/20,11:40,3937
2018/8/20,11:45,3936
2018/8/20,11:50,3926
2018/8/20,11:55,3928
2018/8/20,12:00,3896
2018/8/20,12:05,3842
2018/8/20,12:10,3818
2018/8/20,12:15,3809
2018/8/20,12:20,3792
2018/8/20,12:25,3794
2018/8/20,12:30,3781
2018/8/20,12:35,3786
2018/8/20,12:40,3795
2018/8/20,12:45,3799
2018/8/20,12:50,3830
2018/8/20,12:55,3861
2018/8/20,13:00,3906
2018/8/20,13:05,3928
2018/8/20,13:10,3926
2018/8/20,13:15,3942
2018/8/20,13:20,3925
2018/8/20,13:25,3941
2018/8/20,13:30,3933
2018/8/20,13:35,3940
2018/8/20,13:40,3947
2018/8/20,13:45,3935
2018/8/20,13:50,3942
2018/8/20,13:55,3945
2018/8/20,14:00,3932
2018/8/20,14:05,3938
2018/8/20,14:10,3937
2018/8/20,14:15,3944
2018/8/20,14:20,3928
2018/8/20,14:25,3937
2018/8/20,14:30,3935
2018/8/20,14:35,3944
2018/8/20,14:40,3959
2018/8/20,14:45,3966
2018/8/20,14:50,3950
2018/8/20,14:55,3962
2018/8/20,15:00,3948
2018/8/20,15:05,3938
2018/8/20,15:10,3929
2018/8/20,15:15,3942
2018/8/20,15:20,3945
2018/8/20,15:25,3959
2018/8/20,15:30,3965
2018/8/20,15:35,3952
2018/8/20,15:40,3963
2018/8/20,15:45,3972
2018/8/20,15:50,3960
2018/8/20,15:55,3967
2018/8/20,16:00,3958
2018/8/20,16:05,3959
2018/8/20,16:10,3962
2018/8/20,16:15,3960
2018/8/20,16:20,3952
2018/8/20,16:25,3957
2018/8/20,16:30,3945
2018/8/20,16:35,3945
2018/8/20,16:40,3937
2018/8/20,16:45,3933
2018/8/20,16:50,3912
2018/8/20,16:55,3908
2018/8/20,17:00,3896
2018/8/20,17:05,3876
2018/8/20,17:10,3856
2018/8/20,17:15,3861
2018/8/20,17:20,3844
2018/8/20,17:25,3855
2018/8/20,17:30,3836
2018/8/20,17:35,3831
2018/8/20,17:40,3845
2018/8/20,17:45,3835
2018/8/20,17:50,3843
2018/8/20,17:55,3845
2018/8/20,18:00,3853
2018/8/20,18:05,3838
2018/8/20,18:10,3835
2018/8/20,18:15,3851
2018/8/20,18:20,3853
2018/8/20,18:25,3877
2018/8/20,18:30,3881
2018/8/20,18:35,3896
2018/8/20,18:40,3892
2018/8/20,18:45,3909
2018/8/20,18:50,3892
2018/8/20,18:55,3888
2018/8/20,19:00,3874
2018/8/20,19:05,3851
2018/8/20,19:10,3825
2018/8/20,19:15,3819
2018/8/20,19:20,3799
2018/8/20,19:25,3781
2018/8/20,19:30,3766
2018/8/20,19:35,3757
2018/8/20,19:40,3732
2018/8/20,19:45,3719
2018/8/20,19:50,3711
2018/8/20,19:55,3698
2018/8/20,20:00,3656
2018/8/20,20:05,3642
2018/8/20,20:10,3625
2018/8/20,20:15,3611
2018/8/20,20:20,3580
2018/8/20,20:25,3584
2018/8/20,20:30,3560
2018/8/20,20:35,3556
2018/8/20,20:40,3537
2018/8/20,20:45,3551
2018/8/20,20:50,3521
2018/8/20,20:55,3514
2018/8/20,21:00,3493
2018/8/20,21:05,3465
2018/8/20,21:10,3440
2018/8/20,21:15,3432
2018/8/20,21:20,3408
2018/8/20,21:25,3393
2018/8/20,21:30,3369
2018/8/20,21:35,3343
2018/8/20,21:40,3359
2018/8/20,21:45,3321
2018/8/20,21:50,3312
2018/8/20,21:55,3297
2018/8/20,22:00,3261
2018/8/20,22:05,3320
2018/8/20,22:10,3320
2018/8/20,22:15,3308
2018/8/20,22:20,3286
2018/8/20,22:25,3259
2018/8/20,22:30,3260
2018/8/20,22:35,3239
2018/8/20,22:40,3228
2018/8/20,22:45,3222
2018/8/20,22:50,3202
2018/8/20,22:55,3198
2018/8/20,23:00,3151
2018/8/20,23:05,3139
2018/8/20,23:10,3144
2018/8/20,23:15,3118
2018/8/20,23:20,3103
2018/8/20,23:25,3073
2018/8/20,23:30,3057
2018/8/20,23:35,3034
2018/8/20,23:40,3024
2018/8/20,23:45,2996
2018/8/20,23:50,2972
2018/8/20,23:55,2955
