2019/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4002,18:00～19:00,3/20,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3435,18:00～19:00,3/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/20,0:00,2698,2694,67
2019/3/20,1:00,2598,2599,64
2019/3/20,2:00,2576,2583,64
2019/3/20,3:00,2588,2583,64
2019/3/20,4:00,2634,2640,65
2019/3/20,5:00,2768,2789,69
2019/3/20,6:00,2966,3036,74
2019/3/20,7:00,3060,3138,76
2019/3/20,8:00,3223,3327,80
2019/3/20,9:00,3340,3408,83
2019/3/20,10:00,3321,3360,82
2019/3/20,11:00,3296,3320,82
2019/3/20,12:00,3122,3120,78
2019/3/20,13:00,3219,3222,80
2019/3/20,14:00,3211,3189,80
2019/3/20,15:00,3195,3173,79
2019/3/20,16:00,3239,3184,80
2019/3/20,17:00,3293,3208,82
2019/3/20,18:00,3405,3435,85
2019/3/20,19:00,3329,3367,83
2019/3/20,20:00,3223,3260,80
2019/3/20,21:00,3093,3134,77
2019/3/20,22:00,2989,3009,74
2019/3/20,23:00,2813,2826,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4047,10:00～11:00,3/20,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3406,18:00～19:00,3/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/20,0:00,2792
2019/3/20,0:05,2772
2019/3/20,0:10,2764
2019/3/20,0:15,2740
2019/3/20,0:20,2726
2019/3/20,0:25,2706
2019/3/20,0:30,2680
2019/3/20,0:35,2671
2019/3/20,0:40,2661
2019/3/20,0:45,2646
2019/3/20,0:50,2609
2019/3/20,0:55,2606
2019/3/20,1:00,2623
2019/3/20,1:05,2617
2019/3/20,1:10,2595
2019/3/20,1:15,2628
2019/3/20,1:20,2616
2019/3/20,1:25,2599
2019/3/20,1:30,2582
2019/3/20,1:35,2585
2019/3/20,1:40,2591
2019/3/20,1:45,2577
2019/3/20,1:50,2580
2019/3/20,1:55,2580
2019/3/20,2:00,2583
2019/3/20,2:05,2578
2019/3/20,2:10,2582
2019/3/20,2:15,2575
2019/3/20,2:20,2559
2019/3/20,2:25,2567
2019/3/20,2:30,2588
2019/3/20,2:35,2565
2019/3/20,2:40,2578
2019/3/20,2:45,2580
2019/3/20,2:50,2581
2019/3/20,2:55,2581
2019/3/20,3:00,2580
2019/3/20,3:05,2593
2019/3/20,3:10,2590
2019/3/20,3:15,2583
2019/3/20,3:20,2591
2019/3/20,3:25,2592
2019/3/20,3:30,2581
2019/3/20,3:35,2583
2019/3/20,3:40,2588
2019/3/20,3:45,2597
2019/3/20,3:50,2590
2019/3/20,3:55,2590
2019/3/20,4:00,2612
2019/3/20,4:05,2615
2019/3/20,4:10,2608
2019/3/20,4:15,2611
2019/3/20,4:20,2622
2019/3/20,4:25,2631
2019/3/20,4:30,2633
2019/3/20,4:35,2638
2019/3/20,4:40,2644
2019/3/20,4:45,2650
2019/3/20,4:50,2664
2019/3/20,4:55,2682
