2018/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,14:00～15:00,8/17,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,8/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/17,0:00,1384,1335,52
2018/8/17,1:00,1267,1263,47
2018/8/17,2:00,1261,1253,47
2018/8/17,3:00,1279,1254,48
2018/8/17,4:00,1269,1244,47
2018/8/17,5:00,1264,1235,47
2018/8/17,6:00,1332,1332,50
2018/8/17,7:00,1471,1522,55
2018/8/17,8:00,1706,1772,64
2018/8/17,9:00,1892,1971,71
2018/8/17,10:00,1946,2035,73
2018/8/17,11:00,1970,2082,74
2018/8/17,12:00,1893,2011,71
2018/8/17,13:00,1943,2103,73
2018/8/17,14:00,1942,2120,73
2018/8/17,15:00,1899,2114,71
2018/8/17,16:00,1900,2116,71
2018/8/17,17:00,1846,2042,69
2018/8/17,18:00,1766,1971,66
2018/8/17,19:00,1717,1890,64
2018/8/17,20:00,1614,1771,60
2018/8/17,21:00,1522,1672,57
2018/8/17,22:00,1455,1585,54
2018/8/17,23:00,1382,1494,52

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2341,14:00～15:00,8/17,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,14:00～15:00,8/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/17,0:00,1457
2018/8/17,0:05,1436
2018/8/17,0:10,1426
2018/8/17,0:15,1406
2018/8/17,0:20,1391
2018/8/17,0:25,1393
2018/8/17,0:30,1386
2018/8/17,0:35,1374
2018/8/17,0:40,1351
2018/8/17,0:45,1337
2018/8/17,0:50,1331
2018/8/17,0:55,1314
2018/8/17,1:00,1312
2018/8/17,1:05,1296
2018/8/17,1:10,1283
2018/8/17,1:15,1276
2018/8/17,1:20,1272
2018/8/17,1:25,1261
2018/8/17,1:30,1249
2018/8/17,1:35,1241
2018/8/17,1:40,1253
2018/8/17,1:45,1253
2018/8/17,1:50,1255
2018/8/17,1:55,1258
2018/8/17,2:00,1253
2018/8/17,2:05,1257
2018/8/17,2:10,1257
2018/8/17,2:15,1256
2018/8/17,2:20,1255
2018/8/17,2:25,1258
2018/8/17,2:30,1259
2018/8/17,2:35,1265
2018/8/17,2:40,1272
2018/8/17,2:45,1272
2018/8/17,2:50,1268
2018/8/17,2:55,1265
2018/8/17,3:00,1284
2018/8/17,3:05,1284
2018/8/17,3:10,1271
2018/8/17,3:15,1279
2018/8/17,3:20,1298
2018/8/17,3:25,1290
2018/8/17,3:30,1283
2018/8/17,3:35,1274
2018/8/17,3:40,1279
2018/8/17,3:45,1277
2018/8/17,3:50,1268
2018/8/17,3:55,1266
2018/8/17,4:00,1265
2018/8/17,4:05,1266
2018/8/17,4:10,1283
2018/8/17,4:15,1272
2018/8/17,4:20,1271
2018/8/17,4:25,1259
2018/8/17,4:30,1268
2018/8/17,4:35,1270
2018/8/17,4:40,1273
2018/8/17,4:45,1270
2018/8/17,4:50,1264
2018/8/17,4:55,1268
