2020/02/25 15:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11442,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/21,00:00,9524,9527,-
2019/12/21,01:00,9304,9291,-
2019/12/21,02:00,9464,9419,-
2019/12/21,03:00,9617,9571,-
2019/12/21,04:00,9601,9561,-
2019/12/21,05:00,9577,9534,-
2019/12/21,06:00,9762,9803,-
2019/12/21,07:00,10250,10341,-
2019/12/21,08:00,11069,11178,-
2019/12/21,09:00,11399,11442,-
2019/12/21,10:00,11211,11229,-
2019/12/21,11:00,10918,10949,-
2019/12/21,12:00,10517,10546,-
2019/12/21,13:00,10564,10624,-
2019/12/21,14:00,10518,10565,-
2019/12/21,15:00,10545,10535,-
2019/12/21,16:00,10983,10919,-
2019/12/21,17:00,11321,11343,-
2019/12/21,18:00,11265,11364,-
2019/12/21,19:00,11026,11173,-
2019/12/21,20:00,10732,10894,-
2019/12/21,21:00,10308,10446,-
2019/12/21,22:00,9858,9949,-
2019/12/21,23:00,9476,9532,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11392,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/21,00:00,9745
2019/12/21,00:05,9708
2019/12/21,00:10,9671
2019/12/21,00:15,9670
2019/12/21,00:20,9604
2019/12/21,00:25,9531
2019/12/21,00:30,9486
2019/12/21,00:35,9448
2019/12/21,00:40,9409
2019/12/21,00:45,9369
2019/12/21,00:50,9359
2019/12/21,00:55,9315
2019/12/21,01:00,9260
2019/12/21,01:05,9296
2019/12/21,01:10,9288
2019/12/21,01:15,9271
2019/12/21,01:20,9257
2019/12/21,01:25,9249
2019/12/21,01:30,9289
2019/12/21,01:35,9308
2019/12/21,01:40,9321
2019/12/21,01:45,9350
2019/12/21,01:50,9334
2019/12/21,01:55,9354
2019/12/21,02:00,9363
2019/12/21,02:05,9375
2019/12/21,02:10,9390
2019/12/21,02:15,9414
2019/12/21,02:20,9373
2019/12/21,02:25,9380
2019/12/21,02:30,9454
2019/12/21,02:35,9522
2019/12/21,02:40,9531
2019/12/21,02:45,9529
2019/12/21,02:50,9575
2019/12/21,02:55,9538
2019/12/21,03:00,9586
2019/12/21,03:05,9610
2019/12/21,03:10,9586
2019/12/21,03:15,9577
2019/12/21,03:20,9586
2019/12/21,03:25,9613
2019/12/21,03:30,9626
2019/12/21,03:35,9618
2019/12/21,03:40,9637
2019/12/21,03:45,9648
2019/12/21,03:50,9631
2019/12/21,03:55,9635
2019/12/21,04:00,9625
2019/12/21,04:05,9619
2019/12/21,04:10,9604
2019/12/21,04:15,9587
2019/12/21,04:20,9583
2019/12/21,04:25,9604
2019/12/21,04:30,9587
2019/12/21,04:35,9605
2019/12/21,04:40,9622
2019/12/21,04:45,9593
2019/12/21,04:50,9582
2019/12/21,04:55,9570
2019/12/21,05:00,9584
2019/12/21,05:05,9569
2019/12/21,05:10,9586
2019/12/21,05:15,9598
2019/12/21,05:20,9598
2019/12/21,05:25,9569
2019/12/21,05:30,9571
2019/12/21,05:35,9610
2019/12/21,05:40,9581
2019/12/21,05:45,9552
2019/12/21,05:50,9534
2019/12/21,05:55,9525
2019/12/21,06:00,9572
2019/12/21,06:05,9678
2019/12/21,06:10,9701
2019/12/21,06:15,9683
2019/12/21,06:20,9701
2019/12/21,06:25,9727
2019/12/21,06:30,9754
2019/12/21,06:35,9801
2019/12/21,06:40,9872
2019/12/21,06:45,9876
2019/12/21,06:50,9879
2019/12/21,06:55,9893
2019/12/21,07:00,9919
2019/12/21,07:05,9953
2019/12/21,07:10,10015
2019/12/21,07:15,10103
2019/12/21,07:20,10151
2019/12/21,07:25,10218
2019/12/21,07:30,10246
2019/12/21,07:35,10357
2019/12/21,07:40,10432
2019/12/21,07:45,10487
2019/12/21,07:50,10537
2019/12/21,07:55,10574
2019/12/21,08:00,10712
2019/12/21,08:05,10808
2019/12/21,08:10,10872
2019/12/21,08:15,10959
2019/12/21,08:20,11023
2019/12/21,08:25,11092
2019/12/21,08:30,11128
2019/12/21,08:35,11176
2019/12/21,08:40,11222
2019/12/21,08:45,11282
2019/12/21,08:50,11294
2019/12/21,08:55,11311
2019/12/21,09:00,11344
2019/12/21,09:05,11381
2019/12/21,09:10,11364
2019/12/21,09:15,11390
2019/12/21,09:20,11372
2019/12/21,09:25,11407
2019/12/21,09:30,11417
2019/12/21,09:35,11419
2019/12/21,09:40,11408
2019/12/21,09:45,11424
2019/12/21,09:50,11413
2019/12/21,09:55,11387
2019/12/21,10:00,11390
2019/12/21,10:05,11347
2019/12/21,10:10,11271
2019/12/21,10:15,11254
2019/12/21,10:20,11256
2019/12/21,10:25,11231
2019/12/21,10:30,11207
2019/12/21,10:35,11178
2019/12/21,10:40,11157
2019/12/21,10:45,11104
2019/12/21,10:50,11046
2019/12/21,10:55,11042
2019/12/21,11:00,11028
2019/12/21,11:05,10980
2019/12/21,11:10,10981
2019/12/21,11:15,10942
2019/12/21,11:20,10928
2019/12/21,11:25,10921
2019/12/21,11:30,10877
2019/12/21,11:35,10868
2019/12/21,11:40,10892
2019/12/21,11:45,10857
2019/12/21,11:50,10851
2019/12/21,11:55,10828
2019/12/21,12:00,10756
2019/12/21,12:05,10681
2019/12/21,12:10,10618
2019/12/21,12:15,10587
2019/12/21,12:20,10527
2019/12/21,12:25,10487
2019/12/21,12:30,10439
2019/12/21,12:35,10444
2019/12/21,12:40,10443
2019/12/21,12:45,10403
2019/12/21,12:50,10461
2019/12/21,12:55,10466
2019/12/21,13:00,10512
2019/12/21,13:05,10581
2019/12/21,13:10,10586
2019/12/21,13:15,10634
2019/12/21,13:20,10621
2019/12/21,13:25,10613
2019/12/21,13:30,10563
2019/12/21,13:35,10571
2019/12/21,13:40,10616
2019/12/21,13:45,10576
2019/12/21,13:50,10522
2019/12/21,13:55,10520
2019/12/21,14:00,10494
2019/12/21,14:05,10546
2019/12/21,14:10,10562
2019/12/21,14:15,10568
2019/12/21,14:20,10513
2019/12/21,14:25,10508
2019/12/21,14:30,10490
2019/12/21,14:35,10508
2019/12/21,14:40,10535
2019/12/21,14:45,10511
2019/12/21,14:50,10524
2019/12/21,14:55,10524
2019/12/21,15:00,10498
2019/12/21,15:05,10469
2019/12/21,15:10,10471
2019/12/21,15:15,10487
2019/12/21,15:20,10506
2019/12/21,15:25,10534
2019/12/21,15:30,10526
2019/12/21,15:35,10558
2019/12/21,15:40,10616
2019/12/21,15:45,10633
2019/12/21,15:50,10651
2019/12/21,15:55,10704
2019/12/21,16:00,10734
2019/12/21,16:05,10774
2019/12/21,16:10,10805
2019/12/21,16:15,10842
2019/12/21,16:20,10912
2019/12/21,16:25,10982
2019/12/21,16:30,11007
2019/12/21,16:35,11060
2019/12/21,16:40,11122
2019/12/21,16:45,11146
2019/12/21,16:50,11186
2019/12/21,16:55,11205
2019/12/21,17:00,11222
2019/12/21,17:05,11267
2019/12/21,17:10,11322
2019/12/21,17:15,11335
2019/12/21,17:20,11324
2019/12/21,17:25,11334
2019/12/21,17:30,11358
2019/12/21,17:35,11350
2019/12/21,17:40,11349
2019/12/21,17:45,11342
2019/12/21,17:50,11339
2019/12/21,17:55,11320
2019/12/21,18:00,11331
2019/12/21,18:05,11331
2019/12/21,18:10,11328
2019/12/21,18:15,11324
2019/12/21,18:20,11284
2019/12/21,18:25,11271
2019/12/21,18:30,11244
2019/12/21,18:35,11228
2019/12/21,18:40,11223
2019/12/21,18:45,11224
2019/12/21,18:50,11210
2019/12/21,18:55,11195
2019/12/21,19:00,11169
2019/12/21,19:05,11146
2019/12/21,19:10,11111
2019/12/21,19:15,11094
2019/12/21,19:20,11064
2019/12/21,19:25,11044
2019/12/21,19:30,11001
2019/12/21,19:35,10978
2019/12/21,19:40,10949
2019/12/21,19:45,10934
2019/12/21,19:50,10924
2019/12/21,19:55,10923
2019/12/21,20:00,10902
2019/12/21,20:05,10883
2019/12/21,20:10,10838
2019/12/21,20:15,10809
2019/12/21,20:20,10762
2019/12/21,20:25,10738
2019/12/21,20:30,10730
2019/12/21,20:35,10722
2019/12/21,20:40,10649
2019/12/21,20:45,10618
2019/12/21,20:50,10593
2019/12/21,20:55,10565
2019/12/21,21:00,10547
2019/12/21,21:05,10518
2019/12/21,21:10,10449
2019/12/21,21:15,10413
2019/12/21,21:20,10349
2019/12/21,21:25,10348
2019/12/21,21:30,10300
2019/12/21,21:35,10254
2019/12/21,21:40,10230
2019/12/21,21:45,10190
2019/12/21,21:50,10130
2019/12/21,21:55,10079
2019/12/21,22:00,10028
2019/12/21,22:05,10046
2019/12/21,22:10,10037
2019/12/21,22:15,10001
2019/12/21,22:20,9964
2019/12/21,22:25,9949
2019/12/21,22:30,9882
2019/12/21,22:35,9837
2019/12/21,22:40,9775
2019/12/21,22:45,9699
2019/12/21,22:50,9633
2019/12/21,22:55,9572
2019/12/21,23:00,9582
2019/12/21,23:05,9677
2019/12/21,23:10,9652
2019/12/21,23:15,9631
2019/12/21,23:20,9580
2019/12/21,23:25,9528
2019/12/21,23:30,9494
2019/12/21,23:35,9428
2019/12/21,23:40,9365
2019/12/21,23:45,9306
2019/12/21,23:50,9244
2019/12/21,23:55,0
