2018/4/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00～5:00,4月21日,20:23,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,4:00～5:00,4月21日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/22,0:00,245,254,73
2018/4/22,1:00,255,260,76
2018/4/22,2:00,278,282,83
2018/4/22,3:00,287,290,86
2018/4/22,4:00,282,293,85
2018/4/22,5:00,266,282,80
2018/4/22,6:00,246,258,74
2018/4/22,7:00,233,240,70
2018/4/22,8:00,239,240,72
2018/4/22,9:00,249,256,75
2018/4/22,10:00,254,259,76
2018/4/22,11:00,257,265,77
2018/4/22,12:00,259,262,78
2018/4/22,13:00,255,260,77
2018/4/22,14:00,255,258,76
2018/4/22,15:00,253,257,76
2018/4/22,16:00,256,259,77
2018/4/22,17:00,266,268,80
2018/4/22,18:00,273,280,82
2018/4/22,19:00,276,282,83
2018/4/22,20:00,268,275,80
2018/4/22,21:00,259,264,78
2018/4/22,22:00,247,256,74
2018/4/22,23:00,243,252,73

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,4月22日,19:40,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00～12:00,4月22日,19:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/22,0:00,247
2018/4/22,0:05,247
2018/4/22,0:10,246
2018/4/22,0:15,247
2018/4/22,0:20,246
2018/4/22,0:25,244
2018/4/22,0:30,242
2018/4/22,0:35,245
2018/4/22,0:40,245
2018/4/22,0:45,245
2018/4/22,0:50,244
2018/4/22,0:55,246
2018/4/22,1:00,246
2018/4/22,1:05,248
2018/4/22,1:10,249
2018/4/22,1:15,249
2018/4/22,1:20,250
2018/4/22,1:25,251
2018/4/22,1:30,251
2018/4/22,1:35,255
2018/4/22,1:40,259
2018/4/22,1:45,261
2018/4/22,1:50,262
2018/4/22,1:55,265
2018/4/22,2:00,266
2018/4/22,2:05,267
2018/4/22,2:10,272
2018/4/22,2:15,274
2018/4/22,2:20,275
2018/4/22,2:25,277
2018/4/22,2:30,276
2018/4/22,2:35,280
2018/4/22,2:40,283
2018/4/22,2:45,284
2018/4/22,2:50,284
2018/4/22,2:55,287
2018/4/22,3:00,288
2018/4/22,3:05,285
2018/4/22,3:10,287
2018/4/22,3:15,288
2018/4/22,3:20,288
2018/4/22,3:25,288
2018/4/22,3:30,286
2018/4/22,3:35,287
2018/4/22,3:40,289
2018/4/22,3:45,288
2018/4/22,3:50,286
2018/4/22,3:55,287
2018/4/22,4:00,287
2018/4/22,4:05,285
2018/4/22,4:10,286
2018/4/22,4:15,285
2018/4/22,4:20,286
2018/4/22,4:25,283
2018/4/22,4:30,283
2018/4/22,4:35,280
2018/4/22,4:40,283
2018/4/22,4:45,282
2018/4/22,4:50,282
2018/4/22,4:55,278
2018/4/22,5:00,279
2018/4/22,5:05,277
2018/4/22,5:10,276
2018/4/22,5:15,274
2018/4/22,5:20,274
2018/4/22,5:25,269
2018/4/22,5:30,266
2018/4/22,5:35,264
2018/4/22,5:40,261
2018/4/22,5:45,262
2018/4/22,5:50,260
2018/4/22,5:55,258
2018/4/22,6:00,256
2018/4/22,6:05,258
2018/4/22,6:10,255
2018/4/22,6:15,254
2018/4/22,6:20,251
2018/4/22,6:25,250
2018/4/22,6:30,247
2018/4/22,6:35,243
2018/4/22,6:40,241
2018/4/22,6:45,242
2018/4/22,6:50,240
2018/4/22,6:55,240
2018/4/22,7:00,240
2018/4/22,7:05,239
2018/4/22,7:10,238
2018/4/22,7:15,237
2018/4/22,7:20,235
2018/4/22,7:25,233
2018/4/22,7:30,235
2018/4/22,7:35,230
2018/4/22,7:40,229
2018/4/22,7:45,232
2018/4/22,7:50,232
2018/4/22,7:55,233
2018/4/22,8:00,231
2018/4/22,8:05,237
2018/4/22,8:10,236
2018/4/22,8:15,238
2018/4/22,8:20,237
2018/4/22,8:25,239
2018/4/22,8:30,238
2018/4/22,8:35,237
2018/4/22,8:40,239
2018/4/22,8:45,243
2018/4/22,8:50,246
2018/4/22,8:55,244
2018/4/22,9:00,243
2018/4/22,9:05,250
2018/4/22,9:10,248
2018/4/22,9:15,248
2018/4/22,9:20,248
2018/4/22,9:25,249
2018/4/22,9:30,250
2018/4/22,9:35,246
2018/4/22,9:40,250
2018/4/22,9:45,253
2018/4/22,9:50,252
2018/4/22,9:55,253
2018/4/22,10:00,254
2018/4/22,10:05,255
2018/4/22,10:10,256
2018/4/22,10:15,255
2018/4/22,10:20,258
2018/4/22,10:25,254
2018/4/22,10:30,254
2018/4/22,10:35,254
2018/4/22,10:40,257
2018/4/22,10:45,256
2018/4/22,10:50,255
2018/4/22,10:55,256
2018/4/22,11:00,257
2018/4/22,11:05,257
2018/4/22,11:10,258
2018/4/22,11:15,260
2018/4/22,11:20,258
2018/4/22,11:25,259
2018/4/22,11:30,260
2018/4/22,11:35,255
2018/4/22,11:40,259
2018/4/22,11:45,257
2018/4/22,11:50,256
2018/4/22,11:55,259
2018/4/22,12:00,259
2018/4/22,12:05,262
2018/4/22,12:10,261
2018/4/22,12:15,261
2018/4/22,12:20,261
2018/4/22,12:25,261
2018/4/22,12:30,259
2018/4/22,12:35,258
2018/4/22,12:40,259
2018/4/22,12:45,262
2018/4/22,12:50,258
2018/4/22,12:55,256
2018/4/22,13:00,254
2018/4/22,13:05,259
2018/4/22,13:10,257
2018/4/22,13:15,258
2018/4/22,13:20,255
2018/4/22,13:25,256
2018/4/22,13:30,254
2018/4/22,13:35,257
2018/4/22,13:40,255
2018/4/22,13:45,257
2018/4/22,13:50,257
2018/4/22,13:55,254
2018/4/22,14:00,255
2018/4/22,14:05,258
2018/4/22,14:10,258
2018/4/22,14:15,258
2018/4/22,14:20,254
2018/4/22,14:25,257
2018/4/22,14:30,256
2018/4/22,14:35,255
2018/4/22,14:40,256
2018/4/22,14:45,255
2018/4/22,14:50,256
2018/4/22,14:55,253
2018/4/22,15:00,251
2018/4/22,15:05,252
2018/4/22,15:10,256
2018/4/22,15:15,256
2018/4/22,15:20,253
2018/4/22,15:25,255
2018/4/22,15:30,256
2018/4/22,15:35,253
2018/4/22,15:40,253
2018/4/22,15:45,254
2018/4/22,15:50,257
2018/4/22,15:55,253
2018/4/22,16:00,252
2018/4/22,16:05,250
2018/4/22,16:10,254
2018/4/22,16:15,256
2018/4/22,16:20,257
2018/4/22,16:25,254
2018/4/22,16:30,258
2018/4/22,16:35,257
2018/4/22,16:40,261
2018/4/22,16:45,260
2018/4/22,16:50,264
2018/4/22,16:55,261
2018/4/22,17:00,260
2018/4/22,17:05,260
2018/4/22,17:10,266
2018/4/22,17:15,267
2018/4/22,17:20,267
2018/4/22,17:25,265
2018/4/22,17:30,268
2018/4/22,17:35,266
2018/4/22,17:40,270
2018/4/22,17:45,270
2018/4/22,17:50,269
2018/4/22,17:55,268
2018/4/22,18:00,269
2018/4/22,18:05,268
2018/4/22,18:10,267
2018/4/22,18:15,269
2018/4/22,18:20,270
2018/4/22,18:25,272
2018/4/22,18:30,275
2018/4/22,18:35,275
2018/4/22,18:40,276
2018/4/22,18:45,277
2018/4/22,18:50,280
2018/4/22,18:55,280
2018/4/22,19:00,280
2018/4/22,19:05,279
2018/4/22,19:10,281
2018/4/22,19:15,277
2018/4/22,19:20,277
2018/4/22,19:25,277
2018/4/22,19:30,281
2018/4/22,19:35,279
2018/4/22,19:40,275
2018/4/22,19:45,277
2018/4/22,19:50,276
2018/4/22,19:55,273
2018/4/22,20:00,274
2018/4/22,20:05,272
2018/4/22,20:10,271
2018/4/22,20:15,270
2018/4/22,20:20,270
2018/4/22,20:25,268
2018/4/22,20:30,271
2018/4/22,20:35,272
2018/4/22,20:40,270
2018/4/22,20:45,269
2018/4/22,20:50,269
2018/4/22,20:55,266
2018/4/22,21:00,267
2018/4/22,21:05,266
2018/4/22,21:10,265
2018/4/22,21:15,262
2018/4/22,21:20,260
2018/4/22,21:25,258
2018/4/22,21:30,259
2018/4/22,21:35,260
2018/4/22,21:40,260
2018/4/22,21:45,258
2018/4/22,21:50,258
2018/4/22,21:55,257
2018/4/22,22:00,255
2018/4/22,22:05,254
2018/4/22,22:10,254
2018/4/22,22:15,252
2018/4/22,22:20,248
2018/4/22,22:25,247
2018/4/22,22:30,247
2018/4/22,22:35,248
2018/4/22,22:40,248
2018/4/22,22:45,245
2018/4/22,22:50,246
2018/4/22,22:55,244
2018/4/22,23:00,242
2018/4/22,23:05,244
2018/4/22,23:10,245
2018/4/22,23:15,245
2018/4/22,23:20,244
2018/4/22,23:25,242
2018/4/22,23:30,244
2018/4/22,23:35,244
2018/4/22,23:40,244
2018/4/22,23:45,245
2018/4/22,23:50,246
2018/4/22,23:55,244
