2017/3/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,17:00～18:00,3月7日,6:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,17:00～18:00,3月7日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/7,0:00,932,952,64
2017/3/7,1:00,972,994,67
2017/3/7,2:00,1021,1042,71
2017/3/7,3:00,1057,1078,73
2017/3/7,4:00,1076,1102,74
2017/3/7,5:00,1104,1137,76
2017/3/7,6:00,1135,1169,78
2017/3/7,7:00,1099,1091,76
2017/3/7,8:00,1144,1156,79
2017/3/7,9:00,1195,1212,83
2017/3/7,10:00,1171,1199,81
2017/3/7,11:00,1153,1191,80
2017/3/7,12:00,1084,1093,75
2017/3/7,13:00,1143,1161,79
2017/3/7,14:00,1149,1161,79
2017/3/7,15:00,1189,1166,82
2017/3/7,16:00,1189,1199,82
2017/3/7,17:00,1222,1224,84
2017/3/7,18:00,1242,1217,86
2017/3/7,19:00,1199,1156,83
2017/3/7,20:00,1150,1100,79
2017/3/7,21:00,1100,1035,76
2017/3/7,22:00,1061,998,73
2017/3/7,23:00,1073,1004,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,9:00～10:00,3月7日,18:07,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,9:00～10:00,3月7日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/7,8:30,1147
2017/3/7,8:35,1151
2017/3/7,8:40,1162
2017/3/7,8:45,1160
2017/3/7,8:50,1164
2017/3/7,8:55,1175
2017/3/7,9:00,1182
2017/3/7,9:05,1183
2017/3/7,9:10,1184
2017/3/7,9:15,1188
2017/3/7,9:20,1192
2017/3/7,9:25,1195
2017/3/7,9:30,1197
2017/3/7,9:35,1200
2017/3/7,9:40,1207
2017/3/7,9:45,1199
2017/3/7,9:50,1198
2017/3/7,9:55,1204
2017/3/7,10:00,1199
2017/3/7,10:05,1183
2017/3/7,10:10,1176
2017/3/7,10:15,1171
2017/3/7,10:20,1178
2017/3/7,10:25,1175
2017/3/7,10:30,1166
2017/3/7,10:35,1164
2017/3/7,10:40,1163
2017/3/7,10:45,1162
2017/3/7,10:50,1168
2017/3/7,10:55,1165
2017/3/7,11:00,1155
2017/3/7,11:05,1158
2017/3/7,11:10,1157
2017/3/7,11:15,1156
2017/3/7,11:20,1153
2017/3/7,11:25,1155
2017/3/7,11:30,1153
2017/3/7,11:35,1153
2017/3/7,11:40,1156
2017/3/7,11:45,1154
2017/3/7,11:50,1147
2017/3/7,11:55,1147
2017/3/7,12:00,1133
2017/3/7,12:05,1103
2017/3/7,12:10,1097
2017/3/7,12:15,1093
2017/3/7,12:20,1088
2017/3/7,12:25,1078
2017/3/7,12:30,1073
2017/3/7,12:35,1067
2017/3/7,12:40,1067
2017/3/7,12:45,1069
2017/3/7,12:50,1073
2017/3/7,12:55,1085
2017/3/7,13:00,1089
2017/3/7,13:05,1115
2017/3/7,13:10,1132
2017/3/7,13:15,1139
2017/3/7,13:20,1146
2017/3/7,13:25,1144
2017/3/7,13:30,1139
2017/3/7,13:35,1153
2017/3/7,13:40,1153
2017/3/7,13:45,1158
2017/3/7,13:50,1156
2017/3/7,13:55,1164
2017/3/7,14:00,1158
2017/3/7,14:05,1153
2017/3/7,14:10,1145
2017/3/7,14:15,1142
2017/3/7,14:20,1143
2017/3/7,14:25,1139
2017/3/7,14:30,1141
2017/3/7,14:35,1146
2017/3/7,14:40,1152
2017/3/7,14:45,1156
2017/3/7,14:50,1155
2017/3/7,14:55,1159
2017/3/7,15:00,1159
2017/3/7,15:05,1157
2017/3/7,15:10,1166
2017/3/7,15:15,1175
2017/3/7,15:20,1190
2017/3/7,15:25,1196
2017/3/7,15:30,1194
2017/3/7,15:35,1192
2017/3/7,15:40,1202
2017/3/7,15:45,1206
2017/3/7,15:50,1203
2017/3/7,15:55,1211
2017/3/7,16:00,1202
2017/3/7,16:05,1198
2017/3/7,16:10,1190
2017/3/7,16:15,1179
2017/3/7,16:20,1178
2017/3/7,16:25,1182
2017/3/7,16:30,1183
2017/3/7,16:35,1184
2017/3/7,16:40,1190
2017/3/7,16:45,1194
2017/3/7,16:50,1190
2017/3/7,16:55,1198
2017/3/7,17:00,1194
2017/3/7,17:05,1191
2017/3/7,17:10,1202
2017/3/7,17:15,1206
2017/3/7,17:20,1217
2017/3/7,17:25,1219
2017/3/7,17:30,1219
2017/3/7,17:35,1223
2017/3/7,17:40,1230
2017/3/7,17:45,1237
2017/3/7,17:50,1241
2017/3/7,17:55,1252
2017/3/7,18:00,1253
2017/3/7,18:05,1248
2017/3/7,18:10,1249
2017/3/7,18:15,1246
2017/3/7,18:20,1249
2017/3/7,18:25,1243
2017/3/7,18:30,1244
2017/3/7,18:35,1238
2017/3/7,18:40,1239
2017/3/7,18:45,1242
2017/3/7,18:50,1235
2017/3/7,18:55,1230
2017/3/7,19:00,1227
2017/3/7,19:05,1224
2017/3/7,19:10,1206
2017/3/7,19:15,1210
2017/3/7,19:20,1207
2017/3/7,19:25,1206
2017/3/7,19:30,1190
2017/3/7,19:35,1192
2017/3/7,19:40,1191
2017/3/7,19:45,1189
2017/3/7,19:50,1187
2017/3/7,19:55,1188
2017/3/7,20:00,1179
2017/3/7,20:05,1174
2017/3/7,20:10,1164
2017/3/7,20:15,1160
2017/3/7,20:20,1165
2017/3/7,20:25,1153
2017/3/7,20:30,1144
2017/3/7,20:35,1145
2017/3/7,20:40,1136
2017/3/7,20:45,1141
2017/3/7,20:50,1134
2017/3/7,20:55,1134
2017/3/7,21:00,1131
2017/3/7,21:05,1132
2017/3/7,21:10,1120
2017/3/7,21:15,1117
2017/3/7,21:20,1109
2017/3/7,21:25,1104
2017/3/7,21:30,1097
2017/3/7,21:35,1094
2017/3/7,21:40,1093
2017/3/7,21:45,1084
2017/3/7,21:50,1079
2017/3/7,21:55,1076
2017/3/7,22:00,1066
2017/3/7,22:05,1073
2017/3/7,22:10,1072
2017/3/7,22:15,1069
2017/3/7,22:20,1069
2017/3/7,22:25,1069
2017/3/7,22:30,1065
2017/3/7,22:35,1061
2017/3/7,22:40,1051
2017/3/7,22:45,1046
2017/3/7,22:50,1044
2017/3/7,22:55,1047
2017/3/7,23:00,1055
2017/3/7,23:05,1067
2017/3/7,23:10,1082
2017/3/7,23:15,1092
2017/3/7,23:20,1085
2017/3/7,23:25,1087
2017/3/7,23:30,1076
2017/3/7,23:35,1074
2017/3/7,23:40,1069
2017/3/7,23:45,1062
2017/3/7,23:50,1065
2017/3/7,23:55,1063
