2017/08/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,14:00～15:00,08月04日,13:16,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,08月04日,13:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/04,00:00,1436,1446,58
2017/08/04,01:00,1351,1363,55
2017/08/04,02:00,1321,1337,54
2017/08/04,03:00,1318,1336,54
2017/08/04,04:00,1317,1331,54
2017/08/04,05:00,1316,1327,54
2017/08/04,06:00,1391,1395,57
2017/08/04,07:00,1572,1579,64
2017/08/04,08:00,1892,1883,77
2017/08/04,09:00,2121,2095,86
2017/08/04,10:00,2209,2141,90
2017/08/04,11:00,2253,2254,92
2017/08/04,12:00,2173,2184,88
2017/08/04,13:00,2303,2294,94
2017/08/04,14:00,2322,2313,94
2017/08/04,15:00,2259,2281,92
2017/08/04,16:00,2220,2233,90
2017/08/04,17:00,2080,2110,85
2017/08/04,18:00,2011,2033,82
2017/08/04,19:00,1954,1982,79
2017/08/04,20:00,1850,1873,75
2017/08/04,21:00,1769,1784,72
2017/08/04,22:00,1674,1683,68
2017/08/04,23:00,1584,1582,64

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,14:00～15:00,08月04日,16:55,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,08月04日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/04,00:00,1512
2017/08/04,00:05,1503
2017/08/04,00:10,1481
2017/08/04,00:15,1477
2017/08/04,00:20,1457
2017/08/04,00:25,1433
2017/08/04,00:30,1436
2017/08/04,00:35,1418
2017/08/04,00:40,1408
2017/08/04,00:45,1407
2017/08/04,00:50,1401
2017/08/04,00:55,1388
2017/08/04,01:00,1385
2017/08/04,01:05,1388
2017/08/04,01:10,1365
2017/08/04,01:15,1364
2017/08/04,01:20,1361
2017/08/04,01:25,1361
2017/08/04,01:30,1350
2017/08/04,01:35,1350
2017/08/04,01:40,1353
2017/08/04,01:45,1353
2017/08/04,01:50,1349
2017/08/04,01:55,1336
2017/08/04,02:00,1329
2017/08/04,02:05,1329
2017/08/04,02:10,1320
2017/08/04,02:15,1310
2017/08/04,02:20,1330
2017/08/04,02:25,1318
2017/08/04,02:30,1318
2017/08/04,02:35,1319
2017/08/04,02:40,1337
2017/08/04,02:45,1339
2017/08/04,02:50,1334
2017/08/04,02:55,1329
2017/08/04,03:00,1310
2017/08/04,03:05,1311
2017/08/04,03:10,1306
2017/08/04,03:15,1312
2017/08/04,03:20,1326
2017/08/04,03:25,1335
2017/08/04,03:30,1335
2017/08/04,03:35,1328
2017/08/04,03:40,1327
2017/08/04,03:45,1329
2017/08/04,03:50,1334
2017/08/04,03:55,1331
2017/08/04,04:00,1334
2017/08/04,04:05,1327
2017/08/04,04:10,1326
2017/08/04,04:15,1317
2017/08/04,04:20,1314
2017/08/04,04:25,1316
2017/08/04,04:30,1322
2017/08/04,04:35,1324
2017/08/04,04:40,1325
2017/08/04,04:45,1319
2017/08/04,04:50,1318
2017/08/04,04:55,1318
2017/08/04,05:00,1324
