2020/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,7月2日,4:56,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,7月2日,4:56

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,16:00～17:00,7月2日,4:56,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,16:00～17:00,7月2日,4:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/2,0:00,259,258,70,371
2020/7/2,1:00,259,258,69,376
2020/7/2,2:00,275,267,72,380
2020/7/2,3:00,287,277,75,385
2020/7/2,4:00,284,276,73,389
2020/7/2,5:00,272,266,69,395
2020/7/2,6:00,279,270,70,401
2020/7/2,7:00,293,287,71,413
2020/7/2,8:00,321,315,77,416
2020/7/2,9:00,346,345,82,423
2020/7/2,10:00,349,348,81,430
2020/7/2,11:00,350,350,81,431
2020/7/2,12:00,327,330,76,428
2020/7/2,13:00,339,345,80,425
2020/7/2,14:00,343,338,82,420
2020/7/2,15:00,337,335,83,407
2020/7/2,16:00,339,339,87,391
2020/7/2,17:00,331,334,84,393
2020/7/2,18:00,331,326,86,388
2020/7/2,19:00,331,327,86,385
2020/7/2,20:00,313,310,82,380
2020/7/2,21:00,293,291,80,366
2020/7/2,22:00,275,273,80,343
2020/7/2,23:00,263,263,74,354

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,16:00～17:00,7月3日,6:39,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,7月3日,6:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,15:00～16:00,7月3日,6:39,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,15:00～16:00,7月3日,6:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/2,0:00,264,0
2020/7/2,0:05,263,0
2020/7/2,0:10,265,0
2020/7/2,0:15,264,0
2020/7/2,0:20,259,0
2020/7/2,0:25,259,0
2020/7/2,0:30,262,0
2020/7/2,0:35,260,0
2020/7/2,0:40,257,0
2020/7/2,0:45,255,0
2020/7/2,0:50,253,0
2020/7/2,0:55,254,0
2020/7/2,1:00,255,0
2020/7/2,1:05,254,0
2020/7/2,1:10,253,0
2020/7/2,1:15,254,0
2020/7/2,1:20,255,0
2020/7/2,1:25,257,0
2020/7/2,1:30,256,0
2020/7/2,1:35,260,0
2020/7/2,1:40,260,0
2020/7/2,1:45,261,0
2020/7/2,1:50,264,0
2020/7/2,1:55,266,0
2020/7/2,2:00,269,0
2020/7/2,2:05,269,0
2020/7/2,2:10,267,0
2020/7/2,2:15,272,0
2020/7/2,2:20,273,0
2020/7/2,2:25,273,0
2020/7/2,2:30,275,0
2020/7/2,2:35,279,0
2020/7/2,2:40,281,0
2020/7/2,2:45,279,0
2020/7/2,2:50,280,0
2020/7/2,2:55,282,0
2020/7/2,3:00,285,0
2020/7/2,3:05,289,0
2020/7/2,3:10,287,0
2020/7/2,3:15,285,0
2020/7/2,3:20,287,0
2020/7/2,3:25,286,0
2020/7/2,3:30,288,0
2020/7/2,3:35,288,0
2020/7/2,3:40,289,0
