2019/02/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,09:00～10:00,02月01日,08:07,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2228,9:00～10:00,02月01日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/01,00:00,1673,1663,65
2019/02/01,01:00,1633,1622,64
2019/02/01,02:00,1612,1613,63
2019/02/01,03:00,1605,1609,63
2019/02/01,04:00,1586,1594,62
2019/02/01,05:00,1634,1639,64
2019/02/01,06:00,1822,1813,71
2019/02/01,07:00,1980,1958,77
2019/02/01,08:00,2167,2149,85
2019/02/01,09:00,2230,2228,87
2019/02/01,10:00,2166,2172,85
2019/02/01,11:00,2119,2122,83
2019/02/01,12:00,1957,1965,77
2019/02/01,13:00,2021,2038,79
2019/02/01,14:00,2004,2025,78
2019/02/01,15:00,2006,2018,78
2019/02/01,16:00,2045,2065,80
2019/02/01,17:00,2099,2135,82
2019/02/01,18:00,2109,2125,82
2019/02/01,19:00,2045,2059,80
2019/02/01,20:00,1982,1998,77
2019/02/01,21:00,1936,1928,76
2019/02/01,22:00,1863,1839,73
2019/02/01,23:00,1817,1782,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,09:00～10:00,02月01日,17:12,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00～10:00,02月01日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/01,00:00,1725
2019/02/01,00:05,1728
2019/02/01,00:10,1716
2019/02/01,00:15,1685
2019/02/01,00:20,1684
2019/02/01,00:25,1663
2019/02/01,00:30,1657
2019/02/01,00:35,1655
2019/02/01,00:40,1657
2019/02/01,00:45,1656
2019/02/01,00:50,1638
2019/02/01,00:55,1645
2019/02/01,01:00,1641
2019/02/01,01:05,1642
2019/02/01,01:10,1642
2019/02/01,01:15,1624
2019/02/01,01:20,1636
2019/02/01,01:25,1632
2019/02/01,01:30,1609
2019/02/01,01:35,1623
2019/02/01,01:40,1633
2019/02/01,01:45,1637
2019/02/01,01:50,1643
2019/02/01,01:55,1618
2019/02/01,02:00,1633
2019/02/01,02:05,1628
2019/02/01,02:10,1628
2019/02/01,02:15,1630
2019/02/01,02:20,1620
2019/02/01,02:25,1624
2019/02/01,02:30,1587
2019/02/01,02:35,1598
2019/02/01,02:40,1586
2019/02/01,02:45,1597
2019/02/01,02:50,1601
2019/02/01,02:55,1603
2019/02/01,03:00,1614
2019/02/01,03:05,1615
2019/02/01,03:10,1617
2019/02/01,03:15,1619
2019/02/01,03:20,1618
2019/02/01,03:25,1620
2019/02/01,03:30,1610
2019/02/01,03:35,1604
2019/02/01,03:40,1583
2019/02/01,03:45,1566
2019/02/01,03:50,1571
2019/02/01,03:55,1588
2019/02/01,04:00,1596
2019/02/01,04:05,1599
2019/02/01,04:10,1597
2019/02/01,04:15,1597
2019/02/01,04:20,1605
2019/02/01,04:25,1601
2019/02/01,04:30,1580
2019/02/01,04:35,1569
2019/02/01,04:40,1585
2019/02/01,04:45,1560
2019/02/01,04:50,1566
2019/02/01,04:55,1583
2019/02/01,05:00,1591
