2020/10/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,14:00～15:00,10/6,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/6,5:30,852,0
2020/10/6,5:35,845,0
2020/10/6,5:40,847,0
2020/10/6,5:45,846,0
2020/10/6,5:50,835,0
2020/10/6,5:55,842,0
2020/10/6,6:00,826,0
2020/10/6,6:05,836,0
2020/10/6,6:10,842,0
2020/10/6,6:15,832,0
2020/10/6,6:20,834,1
2020/10/6,6:25,821,4
2020/10/6,6:30,818,7
2020/10/6,6:35,826,12
2020/10/6,6:40,831,19
2020/10/6,6:45,815,27
2020/10/6,6:50,811,33
2020/10/6,6:55,816,39
2020/10/6,7:00,827,60
2020/10/6,7:05,824,70
2020/10/6,7:10,822,83
2020/10/6,7:15,819,99
2020/10/6,7:20,812,118
2020/10/6,7:25,818,142
2020/10/6,7:30,802,153
2020/10/6,7:35,822,172
2020/10/6,7:40,814,183
2020/10/6,7:45,802,195
2020/10/6,7:50,816,217
2020/10/6,7:55,806,240
2020/10/6,8:00,793,254
2020/10/6,8:05,799,271
2020/10/6,8:10,800,290
2020/10/6,8:15,812,304
2020/10/6,8:20,814,326
2020/10/6,8:25,814,343
2020/10/6,8:30,822,363
2020/10/6,8:35,829,377
2020/10/6,8:40,833,392
2020/10/6,8:45,837,410
2020/10/6,8:50,852,427
2020/10/6,8:55,849,441
2020/10/6,9:00,853,454
2020/10/6,9:05,858,466
2020/10/6,9:10,866,483
2020/10/6,9:15,871,498
2020/10/6,9:20,874,511
2020/10/6,9:25,883,530
2020/10/6,9:30,885,538
2020/10/6,9:35,888,552
2020/10/6,9:40,890,564
2020/10/6,9:45,885,574
2020/10/6,9:50,896,591
2020/10/6,9:55,899,600
2020/10/6,10:00,906,612
2020/10/6,10:05,903,622
2020/10/6,10:10,898,629
2020/10/6,10:15,902,644
2020/10/6,10:20,910,649
2020/10/6,10:25,924,670
2020/10/6,10:30,924,676
2020/10/6,10:35,928,685
2020/10/6,10:40,934,689
2020/10/6,10:45,946,697
2020/10/6,10:50,927,689
2020/10/6,10:55,942,715
2020/10/6,11:00,956,721
2020/10/6,11:05,959,729
2020/10/6,11:10,961,731
2020/10/6,11:15,962,731
2020/10/6,11:20,968,733
2020/10/6,11:25,973,744
2020/10/6,11:30,962,732
2020/10/6,11:35,969,744
2020/10/6,11:40,965,736
2020/10/6,11:45,986,759
2020/10/6,11:50,988,756
2020/10/6,11:55,977,749
2020/10/6,12:00,977,755
2020/10/6,12:05,968,757
2020/10/6,12:10,965,760
2020/10/6,12:15,957,757
2020/10/6,12:20,947,749
2020/10/6,12:25,950,753
2020/10/6,12:30,947,757
2020/10/6,12:35,956,761
2020/10/6,12:40,941,751
2020/10/6,12:45,949,747
2020/10/6,12:50,938,734
2020/10/6,12:55,954,743
2020/10/6,13:00,950,724
2020/10/6,13:05,972,725
2020/10/6,13:10,971,717
2020/10/6,13:15,956,704
2020/10/6,13:20,974,711
2020/10/6,13:25,969,688
2020/10/6,13:30,980,699
2020/10/6,13:35,974,679
2020/10/6,13:40,976,676
2020/10/6,13:45,973,666
2020/10/6,13:50,968,654
2020/10/6,13:55,958,639
2020/10/6,14:00,950,625
2020/10/6,14:05,975,632
2020/10/6,14:10,955,610
2020/10/6,14:15,954,599
2020/10/6,14:20,958,588
2020/10/6,14:25,960,582
2020/10/6,14:30,951,564
2020/10/6,14:35,951,551
2020/10/6,14:40,957,549
2020/10/6,14:45,967,538
2020/10/6,14:50,962,525
2020/10/6,14:55,953,507
2020/10/6,15:00,955,497
2020/10/6,15:05,943,480
2020/10/6,15:10,948,467
2020/10/6,15:15,940,448
2020/10/6,15:20,946,432
2020/10/6,15:25,958,420
2020/10/6,15:30,956,405
2020/10/6,15:35,947,386
2020/10/6,15:40,962,373
2020/10/6,15:45,964,357
2020/10/6,15:50,968,340
2020/10/6,15:55,976,324
2020/10/6,16:00,981,306
2020/10/6,16:05,976,290
2020/10/6,16:10,970,270
2020/10/6,16:15,974,255
2020/10/6,16:20,981,233
2020/10/6,16:25,986,218
2020/10/6,16:30,980,200
2020/10/6,16:35,983,183
2020/10/6,16:40,977,165
2020/10/6,16:45,981,148
2020/10/6,16:50,974,129
2020/10/6,16:55,975,115
2020/10/6,17:00,973,99
2020/10/6,17:05,970,83
2020/10/6,17:10,959,68
2020/10/6,17:15,964,57
2020/10/6,17:20,967,44
2020/10/6,17:25,963,34
2020/10/6,17:30,959,23
2020/10/6,17:35,962,16
2020/10/6,17:40,960,9
2020/10/6,17:45,959,6
2020/10/6,17:50,961,2
2020/10/6,17:55,970,1
2020/10/6,18:00,974,0
2020/10/6,18:05,983,0
2020/10/6,18:10,981,0
2020/10/6,18:15,983,0
2020/10/6,18:20,989,0
2020/10/6,18:25,983,0
2020/10/6,18:30,982,0
2020/10/6,18:35,982,0
2020/10/6,18:40,978,0
2020/10/6,18:45,970,0
2020/10/6,18:50,970,0
2020/10/6,18:55,970,0
2020/10/6,19:00,961,0
2020/10/6,19:05,962,0
2020/10/6,19:10,951,0
2020/10/6,19:15,942,0
2020/10/6,19:20,949,0
2020/10/6,19:25,934,0
2020/10/6,19:30,929,0
2020/10/6,19:35,933,0
2020/10/6,19:40,921,0
2020/10/6,19:45,920,0
2020/10/6,19:50,919,0
2020/10/6,19:55,917,0
2020/10/6,20:00,909,0
2020/10/6,20:05,909,0
2020/10/6,20:10,900,0
2020/10/6,20:15,899,0
2020/10/6,20:20,895,0
2020/10/6,20:25,890,0
2020/10/6,20:30,882,0
2020/10/6,20:35,881,0
2020/10/6,20:40,877,0
2020/10/6,20:45,874,0
2020/10/6,20:50,867,0
2020/10/6,20:55,870,0
2020/10/6,21:00,862,0
2020/10/6,21:05,852,0
2020/10/6,21:10,854,0
2020/10/6,21:15,850,0
2020/10/6,21:20,850,0
2020/10/6,21:25,838,0
2020/10/6,21:30,835,0
2020/10/6,21:35,831,0
2020/10/6,21:40,828,0
2020/10/6,21:45,823,0
2020/10/6,21:50,819,0
2020/10/6,21:55,816,0
2020/10/6,22:00,809,0
2020/10/6,22:05,811,0
2020/10/6,22:10,819,0
2020/10/6,22:15,815,0
2020/10/6,22:20,822,0
2020/10/6,22:25,820,0
2020/10/6,22:30,811,0
2020/10/6,22:35,803,0
2020/10/6,22:40,793,0
2020/10/6,22:45,795,0
2020/10/6,22:50,791,0
2020/10/6,22:55,777,0
2020/10/6,23:00,784,0
2020/10/6,23:05,790,0
2020/10/6,23:10,782,0
2020/10/6,23:15,793,0
2020/10/6,23:20,784,0
2020/10/6,23:25,785,0
2020/10/6,23:30,778,0
2020/10/6,23:35,764,0
2020/10/6,23:40,763,0
2020/10/6,23:45,764,0
2020/10/6,23:50,763,0
2020/10/6,23:55,752,0
