2019/8/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,8月16日,13:31,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,19:00～20:00,8月16日,13:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/16,0:00,262,262,59
2019/8/16,1:00,258,258,58
2019/8/16,2:00,266,266,60
2019/8/16,3:00,281,281,63
2019/8/16,4:00,281,281,63
2019/8/16,5:00,270,270,61
2019/8/16,6:00,272,273,61
2019/8/16,7:00,291,291,65
2019/8/16,8:00,314,315,71
2019/8/16,9:00,336,337,75
2019/8/16,10:00,346,347,78
2019/8/16,11:00,356,357,80
2019/8/16,12:00,358,360,80
2019/8/16,13:00,368,336,83
2019/8/16,14:00,361,355,81
2019/8/16,15:00,362,354,81
2019/8/16,16:00,369,357,83
2019/8/16,17:00,368,359,83
2019/8/16,18:00,370,361,83
2019/8/16,19:00,367,364,82
2019/8/16,20:00,345,339,77
2019/8/16,21:00,324,318,73
2019/8/16,22:00,307,295,69
2019/8/16,23:00,291,281,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,10:00～11:00,8月17日,8:24,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00～11:00,8月17日,8:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/16,0:00,262
2019/8/16,0:05,262
2019/8/16,0:10,262
2019/8/16,0:15,261
2019/8/16,0:20,260
2019/8/16,0:25,260
2019/8/16,0:30,259
2019/8/16,0:35,257
2019/8/16,0:40,256
2019/8/16,0:45,255
2019/8/16,0:50,257
2019/8/16,0:55,256
2019/8/16,1:00,254
2019/8/16,1:05,254
2019/8/16,1:10,253
2019/8/16,1:15,254
2019/8/16,1:20,253
2019/8/16,1:25,254
2019/8/16,1:30,254
2019/8/16,1:35,254
2019/8/16,1:40,255
2019/8/16,1:45,256
2019/8/16,1:50,258
2019/8/16,1:55,258
2019/8/16,2:00,256
2019/8/16,2:05,258
2019/8/16,2:10,260
2019/8/16,2:15,261
2019/8/16,2:20,259
2019/8/16,2:25,260
2019/8/16,2:30,261
2019/8/16,2:35,263
2019/8/16,2:40,265
2019/8/16,2:45,266
2019/8/16,2:50,267
2019/8/16,2:55,269
2019/8/16,3:00,272
2019/8/16,3:05,273
2019/8/16,3:10,276
2019/8/16,3:15,278
2019/8/16,3:20,278
2019/8/16,3:25,278
2019/8/16,3:30,277
2019/8/16,3:35,278
2019/8/16,3:40,279
2019/8/16,3:45,279
2019/8/16,3:50,279
2019/8/16,3:55,279
2019/8/16,4:00,280
2019/8/16,4:05,280
2019/8/16,4:10,280
2019/8/16,4:15,281
2019/8/16,4:20,281
2019/8/16,4:25,280
2019/8/16,4:30,279
2019/8/16,4:35,277
2019/8/16,4:40,277
2019/8/16,4:45,275
2019/8/16,4:50,274
2019/8/16,4:55,271
2019/8/16,5:00,272
2019/8/16,5:05,271
2019/8/16,5:10,270
2019/8/16,5:15,269
2019/8/16,5:20,267
2019/8/16,5:25,265
2019/8/16,5:30,266
2019/8/16,5:35,266
2019/8/16,5:40,265
2019/8/16,5:45,262
2019/8/16,5:50,262
2019/8/16,5:55,261
2019/8/16,6:00,269
2019/8/16,6:05,269
2019/8/16,6:10,269
2019/8/16,6:15,268
2019/8/16,6:20,268
2019/8/16,6:25,269
2019/8/16,6:30,271
2019/8/16,6:35,270
2019/8/16,6:40,271
2019/8/16,6:45,272
2019/8/16,6:50,273
2019/8/16,6:55,276
2019/8/16,7:00,283
2019/8/16,7:05,284
2019/8/16,7:10,284
2019/8/16,7:15,285
2019/8/16,7:20,287
2019/8/16,7:25,287
2019/8/16,7:30,292
2019/8/16,7:35,292
2019/8/16,7:40,292
2019/8/16,7:45,293
2019/8/16,7:50,293
2019/8/16,7:55,294
2019/8/16,8:00,303
2019/8/16,8:05,304
2019/8/16,8:10,304
2019/8/16,8:15,304
2019/8/16,8:20,307
2019/8/16,8:25,309
2019/8/16,8:30,315
2019/8/16,8:35,317
2019/8/16,8:40,318
2019/8/16,8:45,321
2019/8/16,8:50,321
2019/8/16,8:55,321
2019/8/16,9:00,328
2019/8/16,9:05,332
2019/8/16,9:10,333
2019/8/16,9:15,332
2019/8/16,9:20,330
2019/8/16,9:25,331
2019/8/16,9:30,337
2019/8/16,9:35,339
2019/8/16,9:40,339
2019/8/16,9:45,337
2019/8/16,9:50,336
2019/8/16,9:55,335
2019/8/16,10:00,338
2019/8/16,10:05,338
2019/8/16,10:10,340
2019/8/16,10:15,340
2019/8/16,10:20,341
2019/8/16,10:25,343
2019/8/16,10:30,344
2019/8/16,10:35,347
2019/8/16,10:40,348
2019/8/16,10:45,349
2019/8/16,10:50,347
2019/8/16,10:55,347
2019/8/16,11:00,349
2019/8/16,11:05,349
2019/8/16,11:10,349
2019/8/16,11:15,349
2019/8/16,11:20,352
2019/8/16,11:25,354
2019/8/16,11:30,354
2019/8/16,11:35,354
2019/8/16,11:40,354
2019/8/16,11:45,354
2019/8/16,11:50,354
2019/8/16,11:55,357
