2017/07/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00～16:00,7月10日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00～15:00,7月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/10,0:00,247,247,51
2017/07/10,1:00,241,240,50
2017/07/10,2:00,249,251,52
2017/07/10,3:00,266,270,55
2017/07/10,4:00,279,283,58
2017/07/10,5:00,283,283,59
2017/07/10,6:00,274,279,57
2017/07/10,7:00,295,288,61
2017/07/10,8:00,353,353,73
2017/07/10,9:00,391,393,81
2017/07/10,10:00,406,405,84
2017/07/10,11:00,419,417,87
2017/07/10,12:00,404,406,84
2017/07/10,13:00,428,427,89
2017/07/10,14:00,427,431,88
2017/07/10,15:00,426,427,88
2017/07/10,16:00,428,423,89
2017/07/10,17:00,426,412,88
2017/07/10,18:00,412,401,85
2017/07/10,19:00,397,389,82
2017/07/10,20:00,374,370,77
2017/07/10,21:00,347,344,72
2017/07/10,22:00,322,319,67
2017/07/10,23:00,301,300,62

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,13:00～16:00,7月10日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,7月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/10,0:00,254
2017/07/10,0:05,253
2017/07/10,0:10,253
2017/07/10,0:15,251
2017/07/10,0:20,251
2017/07/10,0:25,249
2017/07/10,0:30,248
2017/07/10,0:35,247
2017/07/10,0:40,245
2017/07/10,0:45,245
2017/07/10,0:50,244
2017/07/10,0:55,243
2017/07/10,1:00,243
2017/07/10,1:05,243
2017/07/10,1:10,242
2017/07/10,1:15,241
2017/07/10,1:20,241
2017/07/10,1:25,239
2017/07/10,1:30,241
2017/07/10,1:35,240
2017/07/10,1:40,241
2017/07/10,1:45,242
2017/07/10,1:50,242
2017/07/10,1:55,242
2017/07/10,2:00,243
2017/07/10,2:05,244
2017/07/10,2:10,245
2017/07/10,2:15,246
2017/07/10,2:20,247
2017/07/10,2:25,249
2017/07/10,2:30,250
2017/07/10,2:35,251
2017/07/10,2:40,254
2017/07/10,2:45,255
2017/07/10,2:50,256
2017/07/10,2:55,257
2017/07/10,3:00,259
2017/07/10,3:05,259
2017/07/10,3:10,261
2017/07/10,3:15,262
2017/07/10,3:20,264
2017/07/10,3:25,264
2017/07/10,3:30,267
2017/07/10,3:35,267
2017/07/10,3:40,268
2017/07/10,3:45,271
2017/07/10,3:50,274
2017/07/10,3:55,275
2017/07/10,4:00,276
2017/07/10,4:05,277
2017/07/10,4:10,276
2017/07/10,4:15,279
2017/07/10,4:20,279
2017/07/10,4:25,279
2017/07/10,4:30,280
2017/07/10,4:35,281
2017/07/10,4:40,283
2017/07/10,4:45,283
2017/07/10,4:50,283
2017/07/10,4:55,283
2017/07/10,5:00,284
2017/07/10,5:05,284
2017/07/10,5:10,283
2017/07/10,5:15,285
2017/07/10,5:20,286
2017/07/10,5:25,284
2017/07/10,5:30,284
2017/07/10,5:35,283
2017/07/10,5:40,284
2017/07/10,5:45,282
2017/07/10,5:50,282
2017/07/10,5:55,284
2017/07/10,6:00,282
2017/07/10,6:05,281
2017/07/10,6:10,280
2017/07/10,6:15,280
2017/07/10,6:20,280
2017/07/10,6:25,278
2017/07/10,6:30,277
2017/07/10,6:35,277
2017/07/10,6:40,278
2017/07/10,6:45,271
2017/07/10,6:50,277
2017/07/10,6:55,277
2017/07/10,7:00,279
2017/07/10,7:05,280
2017/07/10,7:10,284
2017/07/10,7:15,286
2017/07/10,7:20,288
2017/07/10,7:25,290
2017/07/10,7:30,292
2017/07/10,7:35,297
2017/07/10,7:40,300
2017/07/10,7:45,304
2017/07/10,7:50,306
2017/07/10,7:55,309
2017/07/10,8:00,316
2017/07/10,8:05,325
2017/07/10,8:10,331
2017/07/10,8:15,338
2017/07/10,8:20,343
2017/07/10,8:25,350
2017/07/10,8:30,357
2017/07/10,8:35,362
2017/07/10,8:40,366
2017/07/10,8:45,369
2017/07/10,8:50,373
2017/07/10,8:55,373
2017/07/10,9:00,379
2017/07/10,9:05,384
2017/07/10,9:10,386
2017/07/10,9:15,388
2017/07/10,9:20,386
2017/07/10,9:25,390
2017/07/10,9:30,393
2017/07/10,9:35,393
2017/07/10,9:40,394
2017/07/10,9:45,397
2017/07/10,9:50,398
2017/07/10,9:55,397
2017/07/10,10:00,396
2017/07/10,10:05,395
2017/07/10,10:10,397
2017/07/10,10:15,401
2017/07/10,10:20,404
2017/07/10,10:25,404
2017/07/10,10:30,408
2017/07/10,10:35,409
2017/07/10,10:40,411
2017/07/10,10:45,412
2017/07/10,10:50,413
2017/07/10,10:55,414
2017/07/10,11:00,416
2017/07/10,11:05,419
2017/07/10,11:10,420
2017/07/10,11:15,421
2017/07/10,11:20,421
2017/07/10,11:25,421
2017/07/10,11:30,419
2017/07/10,11:35,422
2017/07/10,11:40,422
2017/07/10,11:45,421
2017/07/10,11:50,420
2017/07/10,11:55,420
2017/07/10,12:00,414
2017/07/10,12:05,403
2017/07/10,12:10,404
2017/07/10,12:15,401
2017/07/10,12:20,402
2017/07/10,12:25,404
2017/07/10,12:30,406
2017/07/10,12:35,404
2017/07/10,12:40,405
2017/07/10,12:45,407
2017/07/10,12:50,411
2017/07/10,12:55,416
2017/07/10,13:00,420
2017/07/10,13:05,425
2017/07/10,13:10,429
2017/07/10,13:15,432
2017/07/10,13:20,431
2017/07/10,13:25,430
2017/07/10,13:30,428
2017/07/10,13:35,432
2017/07/10,13:40,432
2017/07/10,13:45,431
2017/07/10,13:50,431
2017/07/10,13:55,429
2017/07/10,14:00,430
2017/07/10,14:05,425
2017/07/10,14:10,426
2017/07/10,14:15,427
2017/07/10,14:20,427
2017/07/10,14:25,427
2017/07/10,14:30,429
2017/07/10,14:35,431
2017/07/10,14:40,428
2017/07/10,14:45,429
2017/07/10,14:50,429
2017/07/10,14:55,427
2017/07/10,15:00,426
2017/07/10,15:05,422
2017/07/10,15:10,420
2017/07/10,15:15,425
2017/07/10,15:20,426
2017/07/10,15:25,430
2017/07/10,15:30,430
2017/07/10,15:35,431
2017/07/10,15:40,432
2017/07/10,15:45,434
2017/07/10,15:50,431
2017/07/10,15:55,429
2017/07/10,16:00,427
2017/07/10,16:05,426
2017/07/10,16:10,425
2017/07/10,16:15,425
2017/07/10,16:20,426
2017/07/10,16:25,428
2017/07/10,16:30,431
2017/07/10,16:35,435
2017/07/10,16:40,435
2017/07/10,16:45,436
2017/07/10,16:50,436
2017/07/10,16:55,436
2017/07/10,17:00,435
2017/07/10,17:05,433
2017/07/10,17:10,433
2017/07/10,17:15,433
2017/07/10,17:20,431
2017/07/10,17:25,431
2017/07/10,17:30,429
2017/07/10,17:35,426
2017/07/10,17:40,425
2017/07/10,17:45,424
2017/07/10,17:50,422
2017/07/10,17:55,421
2017/07/10,18:00,419
2017/07/10,18:05,419
2017/07/10,18:10,417
2017/07/10,18:15,417
2017/07/10,18:20,416
2017/07/10,18:25,416
2017/07/10,18:30,416
2017/07/10,18:35,414
2017/07/10,18:40,412
2017/07/10,18:45,412
2017/07/10,18:50,410
2017/07/10,18:55,409
2017/07/10,19:00,408
2017/07/10,19:05,405
2017/07/10,19:10,404
2017/07/10,19:15,403
2017/07/10,19:20,402
2017/07/10,19:25,400
2017/07/10,19:30,399
2017/07/10,19:35,398
2017/07/10,19:40,398
2017/07/10,19:45,395
2017/07/10,19:50,393
2017/07/10,19:55,392
2017/07/10,20:00,389
2017/07/10,20:05,385
2017/07/10,20:10,383
2017/07/10,20:15,381
2017/07/10,20:20,379
2017/07/10,20:25,377
2017/07/10,20:30,376
2017/07/10,20:35,374
2017/07/10,20:40,372
2017/07/10,20:45,371
2017/07/10,20:50,369
2017/07/10,20:55,366
2017/07/10,21:00,364
2017/07/10,21:05,360
2017/07/10,21:10,357
2017/07/10,21:15,355
2017/07/10,21:20,352
2017/07/10,21:25,352
2017/07/10,21:30,348
2017/07/10,21:35,347
2017/07/10,21:40,345
2017/07/10,21:45,343
2017/07/10,21:50,341
2017/07/10,21:55,340
2017/07/10,22:00,338
2017/07/10,22:05,333
2017/07/10,22:10,329
2017/07/10,22:15,329
2017/07/10,22:20,327
2017/07/10,22:25,325
2017/07/10,22:30,323
2017/07/10,22:35,321
2017/07/10,22:40,319
2017/07/10,22:45,316
2017/07/10,22:50,314
2017/07/10,22:55,313
2017/07/10,23:00,313
2017/07/10,23:05,313
2017/07/10,23:10,310
2017/07/10,23:15,309
2017/07/10,23:20,307
2017/07/10,23:25,305
2017/07/10,23:30,304
2017/07/10,23:35,301
2017/07/10,23:40,300
2017/07/10,23:45,295
2017/07/10,23:50,293
2017/07/10,23:55,291
