2017/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14763,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/07,00:00,9034,9026,-
2017/08/07,01:00,8537,8497,-
2017/08/07,02:00,8413,8378,-
2017/08/07,03:00,8482,8450,-
2017/08/07,04:00,8544,8549,-
2017/08/07,05:00,8687,8648,-
2017/08/07,06:00,9284,9227,-
2017/08/07,07:00,10614,10473,-
2017/08/07,08:00,12507,12378,-
2017/08/07,09:00,13905,13783,-
2017/08/07,10:00,14418,14355,-
2017/08/07,11:00,14667,14591,-
2017/08/07,12:00,14130,14211,-
2017/08/07,13:00,14500,14736,-
2017/08/07,14:00,14418,14763,-
2017/08/07,15:00,14176,14580,-
2017/08/07,16:00,14061,14460,-
2017/08/07,17:00,13602,13943,-
2017/08/07,18:00,13350,13720,-
2017/08/07,19:00,12939,13328,-
2017/08/07,20:00,12230,12581,-
2017/08/07,21:00,11581,11858,-
2017/08/07,22:00,10991,11259,-
2017/08/07,23:00,10335,10471,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14856,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/7,0:00,9407
2017/8/7,0:05,9336
2017/8/7,0:10,9299
2017/8/7,0:15,9202
2017/8/7,0:20,9128
2017/8/7,0:25,9030
2017/8/7,0:30,8995
2017/8/7,0:35,8934
2017/8/7,0:40,8891
2017/8/7,0:45,8838
2017/8/7,0:50,8788
2017/8/7,0:55,8712
2017/8/7,1:00,8707
2017/8/7,1:05,8702
2017/8/7,1:10,8637
2017/8/7,1:15,8611
2017/8/7,1:20,8558
2017/8/7,1:25,8534
2017/8/7,1:30,8506
2017/8/7,1:35,8497
2017/8/7,1:40,8508
2017/8/7,1:45,8462
2017/8/7,1:50,8445
2017/8/7,1:55,8388
2017/8/7,2:00,8415
2017/8/7,2:05,8395
2017/8/7,2:10,8386
2017/8/7,2:15,8398
2017/8/7,2:20,8371
2017/8/7,2:25,8375
2017/8/7,2:30,8391
2017/8/7,2:35,8422
2017/8/7,2:40,8451
2017/8/7,2:45,8466
2017/8/7,2:50,8476
2017/8/7,2:55,8476
2017/8/7,3:00,8478
2017/8/7,3:05,8452
2017/8/7,3:10,8460
2017/8/7,3:15,8468
2017/8/7,3:20,8476
2017/8/7,3:25,8489
2017/8/7,3:30,8477
2017/8/7,3:35,8468
2017/8/7,3:40,8481
2017/8/7,3:45,8532
2017/8/7,3:50,8541
2017/8/7,3:55,8529
2017/8/7,4:00,8527
2017/8/7,4:05,8546
2017/8/7,4:10,8526
2017/8/7,4:15,8526
2017/8/7,4:20,8508
2017/8/7,4:25,8499
2017/8/7,4:30,8515
2017/8/7,4:35,8543
2017/8/7,4:40,8616
2017/8/7,4:45,8568
2017/8/7,4:50,8591
2017/8/7,4:55,8617
2017/8/7,5:00,8631
2017/8/7,5:05,8652
2017/8/7,5:10,8646
2017/8/7,5:15,8649
2017/8/7,5:20,8689
2017/8/7,5:25,8639
2017/8/7,5:30,8671
2017/8/7,5:35,8707
2017/8/7,5:40,8741
2017/8/7,5:45,8713
2017/8/7,5:50,8756
2017/8/7,5:55,8774
2017/8/7,6:00,8846
2017/8/7,6:05,8968
2017/8/7,6:10,9046
2017/8/7,6:15,9091
2017/8/7,6:20,9127
2017/8/7,6:25,9203
2017/8/7,6:30,9269
2017/8/7,6:35,9377
2017/8/7,6:40,9481
2017/8/7,6:45,9557
2017/8/7,6:50,9659
2017/8/7,6:55,9757
2017/8/7,7:00,9904
2017/8/7,7:05,10056
2017/8/7,7:10,10159
2017/8/7,7:15,10255
2017/8/7,7:20,10385
2017/8/7,7:25,10535
2017/8/7,7:30,10630
2017/8/7,7:35,10823
2017/8/7,7:40,10935
2017/8/7,7:45,11083
2017/8/7,7:50,11194
2017/8/7,7:55,11316
2017/8/7,8:00,11487
2017/8/7,8:05,11736
2017/8/7,8:10,11926
2017/8/7,8:15,12121
2017/8/7,8:20,12269
2017/8/7,8:25,12455
2017/8/7,8:30,12572
2017/8/7,8:35,12798
2017/8/7,8:40,12974
2017/8/7,8:45,13083
2017/8/7,8:50,13182
2017/8/7,8:55,13359
2017/8/7,9:00,13502
2017/8/7,9:05,13625
2017/8/7,9:10,13692
2017/8/7,9:15,13778
2017/8/7,9:20,13818
2017/8/7,9:25,13878
2017/8/7,9:30,13967
2017/8/7,9:35,14090
2017/8/7,9:40,14105
2017/8/7,9:45,14132
2017/8/7,9:50,14168
2017/8/7,9:55,14220
2017/8/7,10:00,14285
2017/8/7,10:05,14270
2017/8/7,10:10,14283
2017/8/7,10:15,14393
2017/8/7,10:20,14398
2017/8/7,10:25,14430
2017/8/7,10:30,14444
2017/8/7,10:35,14507
2017/8/7,10:40,14537
2017/8/7,10:45,14548
2017/8/7,10:50,14540
2017/8/7,10:55,14579
2017/8/7,11:00,14562
2017/8/7,11:05,14608
2017/8/7,11:10,14639
2017/8/7,11:15,14685
2017/8/7,11:20,14696
2017/8/7,11:25,14714
2017/8/7,11:30,14710
2017/8/7,11:35,14740
2017/8/7,11:40,14761
2017/8/7,11:45,14742
2017/8/7,11:50,14710
2017/8/7,11:55,14654
2017/8/7,12:00,14505
2017/8/7,12:05,14286
2017/8/7,12:10,14227
2017/8/7,12:15,14165
2017/8/7,12:20,14128
2017/8/7,12:25,14103
2017/8/7,12:30,14034
2017/8/7,12:35,14005
2017/8/7,12:40,13989
2017/8/7,12:45,14046
2017/8/7,12:50,14145
2017/8/7,12:55,14246
2017/8/7,13:00,14325
2017/8/7,13:05,14404
2017/8/7,13:10,14504
2017/8/7,13:15,14547
2017/8/7,13:20,14566
2017/8/7,13:25,14552
2017/8/7,13:30,14556
2017/8/7,13:35,14572
2017/8/7,13:40,14569
2017/8/7,13:45,14551
2017/8/7,13:50,14537
2017/8/7,13:55,14512
2017/8/7,14:00,14493
2017/8/7,14:05,14485
2017/8/7,14:10,14479
2017/8/7,14:15,14507
2017/8/7,14:20,14484
2017/8/7,14:25,14494
2017/8/7,14:30,14442
2017/8/7,14:35,14409
2017/8/7,14:40,14412
2017/8/7,14:45,14366
2017/8/7,14:50,14368
2017/8/7,14:55,14329
2017/8/7,15:00,14290
2017/8/7,15:05,14176
2017/8/7,15:10,14165
2017/8/7,15:15,14203
2017/8/7,15:20,14208
2017/8/7,15:25,14229
2017/8/7,15:30,14179
2017/8/7,15:35,14216
2017/8/7,15:40,14196
2017/8/7,15:45,14170
2017/8/7,15:50,14160
2017/8/7,15:55,14128
2017/8/7,16:00,14137
2017/8/7,16:05,14139
2017/8/7,16:10,14144
2017/8/7,16:15,14151
2017/8/7,16:20,14128
2017/8/7,16:25,14128
2017/8/7,16:30,14076
2017/8/7,16:35,14086
2017/8/7,16:40,14057
2017/8/7,16:45,14006
2017/8/7,16:50,13977
2017/8/7,16:55,13904
2017/8/7,17:00,13840
2017/8/7,17:05,13751
2017/8/7,17:10,13693
2017/8/7,17:15,13696
2017/8/7,17:20,13639
2017/8/7,17:25,13631
2017/8/7,17:30,13582
2017/8/7,17:35,13563
2017/8/7,17:40,13543
2017/8/7,17:45,13508
2017/8/7,17:50,13487
2017/8/7,17:55,13474
2017/8/7,18:00,13442
2017/8/7,18:05,13388
2017/8/7,18:10,13355
2017/8/7,18:15,13362
2017/8/7,18:20,13377
2017/8/7,18:25,13378
2017/8/7,18:30,13349
2017/8/7,18:35,13364
2017/8/7,18:40,13352
2017/8/7,18:45,13338
2017/8/7,18:50,13308
2017/8/7,18:55,13312
2017/8/7,19:00,13244
2017/8/7,19:05,13193
2017/8/7,19:10,13133
2017/8/7,19:15,13087
2017/8/7,19:20,13027
2017/8/7,19:25,12987
2017/8/7,19:30,12934
2017/8/7,19:35,12912
2017/8/7,19:40,12822
2017/8/7,19:45,12750
2017/8/7,19:50,12708
2017/8/7,19:55,12650
2017/8/7,20:00,12564
2017/8/7,20:05,12473
2017/8/7,20:10,12400
2017/8/7,20:15,12354
2017/8/7,20:20,12308
2017/8/7,20:25,12260
2017/8/7,20:30,12193
2017/8/7,20:35,12167
2017/8/7,20:40,12127
2017/8/7,20:45,12078
2017/8/7,20:50,12032
2017/8/7,20:55,11985
2017/8/7,21:00,11931
2017/8/7,21:05,11875
2017/8/7,21:10,11790
2017/8/7,21:15,11775
2017/8/7,21:20,11674
2017/8/7,21:25,11614
2017/8/7,21:30,11560
2017/8/7,21:35,11488
2017/8/7,21:40,11451
2017/8/7,21:45,11383
2017/8/7,21:50,11313
2017/8/7,21:55,11254
2017/8/7,22:00,11200
2017/8/7,22:05,11193
