2020/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4868,17:00～18:00,3/2,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/2,2:15,2431,0
2020/3/2,2:20,2426,0
2020/3/2,2:25,2432,0
2020/3/2,2:30,2445,0
2020/3/2,2:35,2440,0
2020/3/2,2:40,2447,0
2020/3/2,2:45,2438,0
2020/3/2,2:50,2431,0
2020/3/2,2:55,2446,0
2020/3/2,3:00,2438,0
2020/3/2,3:05,2454,0
2020/3/2,3:10,2451,0
2020/3/2,3:15,2451,0
2020/3/2,3:20,2447,0
2020/3/2,3:25,2456,0
2020/3/2,3:30,2444,0
2020/3/2,3:35,2450,0
2020/3/2,3:40,2447,0
2020/3/2,3:45,2452,0
2020/3/2,3:50,2445,0
2020/3/2,3:55,2460,0
2020/3/2,4:00,2481,0
2020/3/2,4:05,2486,0
2020/3/2,4:10,2485,0
2020/3/2,4:15,2478,0
2020/3/2,4:20,2496,0
2020/3/2,4:25,2504,0
2020/3/2,4:30,2511,0
2020/3/2,4:35,2513,0
2020/3/2,4:40,2512,0
2020/3/2,4:45,2515,0
2020/3/2,4:50,2529,0
2020/3/2,4:55,2547,0
2020/3/2,5:00,2562,0
2020/3/2,5:05,2586,0
2020/3/2,5:10,2608,0
2020/3/2,5:15,2611,0
2020/3/2,5:20,2617,0
2020/3/2,5:25,2650,0
2020/3/2,5:30,2666,0
2020/3/2,5:35,2693,0
2020/3/2,5:40,2687,0
2020/3/2,5:45,2716,0
2020/3/2,5:50,2730,0
2020/3/2,5:55,2751,0
2020/3/2,6:00,2794,0
2020/3/2,6:05,2869,0
2020/3/2,6:10,2897,0
2020/3/2,6:15,2918,0
2020/3/2,6:20,2967,0
2020/3/2,6:25,2965,0
2020/3/2,6:30,3006,0
2020/3/2,6:35,3035,1
2020/3/2,6:40,3091,4
2020/3/2,6:45,3121,10
2020/3/2,6:50,3158,17
2020/3/2,6:55,3188,26
2020/3/2,7:00,3224,35
2020/3/2,7:05,3271,43
2020/3/2,7:10,3318,51
2020/3/2,7:15,3345,57
2020/3/2,7:20,3378,64
2020/3/2,7:25,3415,70
2020/3/2,7:30,3452,79
2020/3/2,7:35,3500,86
2020/3/2,7:40,3544,93
2020/3/2,7:45,3581,100
2020/3/2,7:50,3603,105
2020/3/2,7:55,3629,109
2020/3/2,8:00,3675,114
2020/3/2,8:05,3739,117
2020/3/2,8:10,3761,124
2020/3/2,8:15,3819,127
2020/3/2,8:20,3834,132
2020/3/2,8:25,3882,136
2020/3/2,8:30,3898,141
2020/3/2,8:35,3954,144
2020/3/2,8:40,3977,150
2020/3/2,8:45,4009,153
2020/3/2,8:50,4032,158
2020/3/2,8:55,4064,157
2020/3/2,9:00,4075,162
2020/3/2,9:05,4117,162
2020/3/2,9:10,4128,160
2020/3/2,9:15,4128,158
2020/3/2,9:20,4128,154
2020/3/2,9:25,4121,148
2020/3/2,9:30,4131,142
2020/3/2,9:35,4130,135
2020/3/2,9:40,4138,134
2020/3/2,9:45,4151,137
2020/3/2,9:50,4155,144
2020/3/2,9:55,4173,147
2020/3/2,10:00,4162,150
2020/3/2,10:05,4149,153
2020/3/2,10:10,4144,157
2020/3/2,10:15,4166,162
2020/3/2,10:20,4168,162
2020/3/2,10:25,4177,163
2020/3/2,10:30,4167,161
2020/3/2,10:35,4178,158
2020/3/2,10:40,4162,156
2020/3/2,10:45,4157,153
2020/3/2,10:50,4151,148
2020/3/2,10:55,4173,148
2020/3/2,11:00,4163,150
2020/3/2,11:05,4169,152
2020/3/2,11:10,4159,142
2020/3/2,11:15,4157,146
2020/3/2,11:20,4142,143
2020/3/2,11:25,4154,138
2020/3/2,11:30,4140,136
2020/3/2,11:35,4135,129
2020/3/2,11:40,4125,124
2020/3/2,11:45,4120,115
2020/3/2,11:50,4107,107
2020/3/2,11:55,4089,94
2020/3/2,12:00,4048,83
2020/3/2,12:05,4002,75
2020/3/2,12:10,3982,74
2020/3/2,12:15,3950,76
2020/3/2,12:20,3935,76
2020/3/2,12:25,3942,83
2020/3/2,12:30,3935,89
2020/3/2,12:35,3929,94
2020/3/2,12:40,3953,100
2020/3/2,12:45,3942,96
2020/3/2,12:50,3973,97
2020/3/2,12:55,3999,98
2020/3/2,13:00,4021,95
2020/3/2,13:05,4065,96
2020/3/2,13:10,4079,99
2020/3/2,13:15,4078,98
2020/3/2,13:20,4079,96
2020/3/2,13:25,4094,97
2020/3/2,13:30,4084,98
2020/3/2,13:35,4092,100
2020/3/2,13:40,4096,102
2020/3/2,13:45,4088,97
2020/3/2,13:50,4077,96
2020/3/2,13:55,4078,94
2020/3/2,14:00,4075,90
2020/3/2,14:05,4061,89
2020/3/2,14:10,4064,87
2020/3/2,14:15,4061,86
2020/3/2,14:20,4040,85
2020/3/2,14:25,4051,82
2020/3/2,14:30,4028,79
2020/3/2,14:35,4029,72
2020/3/2,14:40,4028,71
2020/3/2,14:45,4012,71
2020/3/2,14:50,4000,74
2020/3/2,14:55,4010,76
2020/3/2,15:00,4011,79
2020/3/2,15:05,4002,84
2020/3/2,15:10,4001,85
2020/3/2,15:15,4026,86
2020/3/2,15:20,4027,84
2020/3/2,15:25,4039,80
2020/3/2,15:30,4036,75
2020/3/2,15:35,4046,68
2020/3/2,15:40,4055,61
2020/3/2,15:45,4051,53
2020/3/2,15:50,4035,47
2020/3/2,15:55,4047,43
2020/3/2,16:00,4053,37
2020/3/2,16:05,4056,33
2020/3/2,16:10,4055,28
2020/3/2,16:15,4058,25
2020/3/2,16:20,4058,21
2020/3/2,16:25,4070,17
2020/3/2,16:30,4061,13
2020/3/2,16:35,4072,11
2020/3/2,16:40,4078,9
2020/3/2,16:45,4077,7
2020/3/2,16:50,4084,5
2020/3/2,16:55,4087,4
2020/3/2,17:00,4087,3
2020/3/2,17:05,4097,2
2020/3/2,17:10,4096,2
2020/3/2,17:15,4103,1
2020/3/2,17:20,4110,1
2020/3/2,17:25,4134,0
2020/3/2,17:30,4124,0
2020/3/2,17:35,4138,0
2020/3/2,17:40,4155,0
2020/3/2,17:45,4158,0
2020/3/2,17:50,4156,0
2020/3/2,17:55,4172,0
2020/3/2,18:00,4172,0
2020/3/2,18:05,4159,0
2020/3/2,18:10,4153,0
2020/3/2,18:15,4149,0
2020/3/2,18:20,4140,0
2020/3/2,18:25,4142,0
2020/3/2,18:30,4132,0
2020/3/2,18:35,4123,0
2020/3/2,18:40,4122,0
2020/3/2,18:45,4126,0
2020/3/2,18:50,4107,0
2020/3/2,18:55,4096,0
2020/3/2,19:00,4080,0
2020/3/2,19:05,4069,0
2020/3/2,19:10,4053,0
2020/3/2,19:15,4029,0
2020/3/2,19:20,4016,0
2020/3/2,19:25,4012,0
2020/3/2,19:30,3999,0
2020/3/2,19:35,3982,0
2020/3/2,19:40,3963,0
2020/3/2,19:45,3963,0
2020/3/2,19:50,3951,0
2020/3/2,19:55,3947,0
2020/3/2,20:00,3925,0
2020/3/2,20:05,3899,0
2020/3/2,20:10,3880,0
2020/3/2,20:15,3874,0
2020/3/2,20:20,3848,0
2020/3/2,20:25,3841,0
2020/3/2,20:30,3831,0
2020/3/2,20:35,3828,0
2020/3/2,20:40,3801,0
2020/3/2,20:45,3799,0
2020/3/2,20:50,3777,0
2020/3/2,20:55,3778,0
2020/3/2,21:00,3760,0
2020/3/2,21:05,3750,0
2020/3/2,21:10,3748,0
2020/3/2,21:15,3727,0
2020/3/2,21:20,3694,0
2020/3/2,21:25,3691,0
2020/3/2,21:30,3662,0
2020/3/2,21:35,3649,0
2020/3/2,21:40,3644,0
2020/3/2,21:45,3614,0
2020/3/2,21:50,3587,0
2020/3/2,21:55,3572,0
2020/3/2,22:00,3526,0
2020/3/2,22:05,3574,0
2020/3/2,22:10,3556,0
2020/3/2,22:15,3519,0
2020/3/2,22:20,3509,0
2020/3/2,22:25,3467,0
2020/3/2,22:30,3447,0
2020/3/2,22:35,3442,0
2020/3/2,22:40,3415,0
2020/3/2,22:45,3411,0
2020/3/2,22:50,3362,0
2020/3/2,22:55,3342,0
2020/3/2,23:00,3316,0
2020/3/2,23:05,3316,0
2020/3/2,23:10,3315,0
2020/3/2,23:15,3272,0
2020/3/2,23:20,3261,0
2020/3/2,23:25,3223,0
2020/3/2,23:30,3212,0
2020/3/2,23:35,3172,0
2020/3/2,23:40,3129,0
2020/3/2,23:45,3104,0
2020/3/2,23:50,3091,0
2020/3/2,23:55,3076,0
