2016/11/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,17:00～18:00,11月27日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,17:00～18:00,11月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,782,0,58
2016/11/28,1:00,803,0,59
2016/11/28,2:00,842,0,62
2016/11/28,3:00,874,0,65
2016/11/28,4:00,904,0,67
2016/11/28,5:00,933,0,69
2016/11/28,6:00,965,0,71
2016/11/28,7:00,978,0,72
2016/11/28,8:00,1035,0,77
2016/11/28,9:00,1083,0,80
2016/11/28,10:00,1082,0,80
2016/11/28,11:00,1066,0,79
2016/11/28,12:00,990,0,73
2016/11/28,13:00,1054,0,78
2016/11/28,14:00,1064,0,79
2016/11/28,15:00,1077,0,80
2016/11/28,16:00,1138,0,84
2016/11/28,17:00,1148,0,85
2016/11/28,18:00,1119,0,83
2016/11/28,19:00,1062,0,79
2016/11/28,20:00,1013,0,75
2016/11/28,21:00,955,0,71
2016/11/28,22:00,920,0,68
2016/11/28,23:00,905,0,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,17:00～18:00,11月28日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,11月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/28,0:00,796
2016/11/28,0:05,789
2016/11/28,0:10,786
2016/11/28,0:15,787
2016/11/28,0:20,785
2016/11/28,0:25,784
2016/11/28,0:30,781
2016/11/28,0:35,776
2016/11/28,0:40,776
2016/11/28,0:45,778
2016/11/28,0:50,779
2016/11/28,0:55,780
2016/11/28,1:00,778
2016/11/28,1:05,776
2016/11/28,1:10,791
2016/11/28,1:15,796
2016/11/28,1:20,804
2016/11/28,1:25,805
2016/11/28,1:30,801
2016/11/28,1:35,804
2016/11/28,1:40,814
2016/11/28,1:45,814
2016/11/28,1:50,816
2016/11/28,1:55,814
2016/11/28,2:00,822
2016/11/28,2:05,823
2016/11/28,2:10,826
2016/11/28,2:15,835
2016/11/28,2:20,841
2016/11/28,2:25,841
2016/11/28,2:30,844
2016/11/28,2:35,849
2016/11/28,2:40,848
2016/11/28,2:45,851
2016/11/28,2:50,852
2016/11/28,2:55,854
2016/11/28,3:00,862
2016/11/28,3:05,861
2016/11/28,3:10,867
2016/11/28,3:15,867
2016/11/28,3:20,872
2016/11/28,3:25,873
2016/11/28,3:30,876
2016/11/28,3:35,878
2016/11/28,3:40,882
2016/11/28,3:45,879
2016/11/28,3:50,881
2016/11/28,3:55,879
2016/11/28,4:00,884
2016/11/28,4:05,889
2016/11/28,4:10,898
2016/11/28,4:15,898
2016/11/28,4:20,898
2016/11/28,4:25,901
2016/11/28,4:30,906
2016/11/28,4:35,908
2016/11/28,4:40,912
2016/11/28,4:45,912
2016/11/28,4:50,914
2016/11/28,4:55,913
2016/11/28,5:00,916
2016/11/28,5:05,925
2016/11/28,5:10,927
2016/11/28,5:15,927
2016/11/28,5:20,932
2016/11/28,5:25,934
2016/11/28,5:30,936
2016/11/28,5:35,936
2016/11/28,5:40,938
2016/11/28,5:45,933
2016/11/28,5:50,938
2016/11/28,5:55,941
2016/11/28,6:00,941
2016/11/28,6:05,956
2016/11/28,6:10,964
2016/11/28,6:15,973
2016/11/28,6:20,968
2016/11/28,6:25,973
2016/11/28,6:30,970
2016/11/28,6:35,972
2016/11/28,6:40,969
2016/11/28,6:45,966
2016/11/28,6:50,963
2016/11/28,6:55,960
2016/11/28,7:00,958
2016/11/28,7:05,952
2016/11/28,7:10,956
2016/11/28,7:15,960
2016/11/28,7:20,965
2016/11/28,7:25,968
2016/11/28,7:30,967
2016/11/28,7:35,984
2016/11/28,7:40,989
2016/11/28,7:45,1003
2016/11/28,7:50,1003
2016/11/28,7:55,1005
2016/11/28,8:00,1000
2016/11/28,8:05,999
2016/11/28,8:10,1003
2016/11/28,8:15,1014
2016/11/28,8:20,1024
2016/11/28,8:25,1038
2016/11/28,8:30,1040
2016/11/28,8:35,1045
2016/11/28,8:40,1050
2016/11/28,8:45,1046
2016/11/28,8:50,1054
2016/11/28,8:55,1068
