2018/07/25 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00～17:00,07月24日,20:37,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,16:00～17:00,07月24日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/24,00:00,101,99,55
2018/07/24,01:00,96,94,53
2018/07/24,02:00,95,92,52
2018/07/24,03:00,94,92,51
2018/07/24,04:00,93,91,51
2018/07/24,05:00,92,92,50
2018/07/24,06:00,95,94,52
2018/07/24,07:00,105,105,58
2018/07/24,08:00,120,121,66
2018/07/24,09:00,131,130,72
2018/07/24,10:00,133,135,73
2018/07/24,11:00,135,136,74
2018/07/24,12:00,135,136,74
2018/07/24,13:00,136,136,75
2018/07/24,14:00,137,136,75
2018/07/24,15:00,138,137,76
2018/07/24,16:00,137,138,75
2018/07/24,17:00,134,136,74
2018/07/24,18:00,130,132,71
2018/07/24,19:00,132,133,72
2018/07/24,20:00,130,132,71
2018/07/24,21:00,125,126,69
2018/07/24,22:00,116,118,64
2018/07/24,23:00,108,109,59

最大使用率(%),時間帯
76,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,16:00～17:00,07月25日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/24,08:15,117
2018/07/24,08:20,118
2018/07/24,08:25,119
2018/07/24,08:30,120
2018/07/24,08:35,123
2018/07/24,08:40,124
2018/07/24,08:45,125
2018/07/24,08:50,126
2018/07/24,08:55,127
2018/07/24,09:00,128
2018/07/24,09:05,130
2018/07/24,09:10,130
2018/07/24,09:15,130
2018/07/24,09:20,131
2018/07/24,09:25,131
2018/07/24,09:30,130
2018/07/24,09:35,133
2018/07/24,09:40,133
2018/07/24,09:45,133
2018/07/24,09:50,133
2018/07/24,09:55,132
2018/07/24,10:00,132
2018/07/24,10:05,134
2018/07/24,10:10,134
2018/07/24,10:15,134
2018/07/24,10:20,134
2018/07/24,10:25,133
2018/07/24,10:30,133
2018/07/24,10:35,135
2018/07/24,10:40,135
2018/07/24,10:45,135
2018/07/24,10:50,134
2018/07/24,10:55,134
2018/07/24,11:00,135
2018/07/24,11:05,136
2018/07/24,11:10,136
2018/07/24,11:15,136
2018/07/24,11:20,136
2018/07/24,11:25,136
2018/07/24,11:30,136
2018/07/24,11:35,137
2018/07/24,11:40,137
2018/07/24,11:45,136
2018/07/24,11:50,136
2018/07/24,11:55,136
2018/07/24,12:00,135
2018/07/24,12:05,136
2018/07/24,12:10,136
2018/07/24,12:15,136
2018/07/24,12:20,136
2018/07/24,12:25,135
2018/07/24,12:30,135
2018/07/24,12:35,136
2018/07/24,12:40,136
2018/07/24,12:45,136
2018/07/24,12:50,136
2018/07/24,12:55,137
2018/07/24,13:00,137
2018/07/24,13:05,137
2018/07/24,13:10,138
2018/07/24,13:15,138
2018/07/24,13:20,138
2018/07/24,13:25,139
2018/07/24,13:30,139
2018/07/24,13:35,136
2018/07/24,13:40,136
2018/07/24,13:45,136
2018/07/24,13:50,136
2018/07/24,13:55,136
2018/07/24,14:00,137
2018/07/24,14:05,137
2018/07/24,14:10,136
2018/07/24,14:15,137
2018/07/24,14:20,136
2018/07/24,14:25,136
2018/07/24,14:30,137
2018/07/24,14:35,138
2018/07/24,14:40,139
2018/07/24,14:45,139
2018/07/24,14:50,140
2018/07/24,14:55,140
2018/07/24,15:00,140
2018/07/24,15:05,139
2018/07/24,15:10,139
2018/07/24,15:15,139
2018/07/24,15:20,139
2018/07/24,15:25,140
2018/07/24,15:30,141
2018/07/24,15:35,139
2018/07/24,15:40,139
2018/07/24,15:45,140
2018/07/24,15:50,140
2018/07/24,15:55,140
2018/07/24,16:00,140
2018/07/24,16:05,139
2018/07/24,16:10,139
2018/07/24,16:15,139
2018/07/24,16:20,139
2018/07/24,16:25,140
2018/07/24,16:30,140
2018/07/24,16:35,137
2018/07/24,16:40,137
2018/07/24,16:45,138
2018/07/24,16:50,138
2018/07/24,16:55,138
2018/07/24,17:00,138
2018/07/24,17:05,136
2018/07/24,17:10,136
2018/07/24,17:15,136
2018/07/24,17:20,136
2018/07/24,17:25,136
2018/07/24,17:30,137
2018/07/24,17:35,135
2018/07/24,17:40,135
2018/07/24,17:45,135
2018/07/24,17:50,135
2018/07/24,17:55,135
2018/07/24,18:00,135
2018/07/24,18:05,132
2018/07/24,18:10,132
2018/07/24,18:15,132
2018/07/24,18:20,132
2018/07/24,18:25,132
2018/07/24,18:30,132
2018/07/24,18:35,130
2018/07/24,18:40,131
2018/07/24,18:45,131
2018/07/24,18:50,131
2018/07/24,18:55,131
2018/07/24,19:00,131
2018/07/24,19:05,131
2018/07/24,19:10,131
2018/07/24,19:15,131
2018/07/24,19:20,132
2018/07/24,19:25,132
2018/07/24,19:30,133
2018/07/24,19:35,133
2018/07/24,19:40,134
2018/07/24,19:45,133
2018/07/24,19:50,134
2018/07/24,19:55,134
2018/07/24,20:00,134
2018/07/24,20:05,133
2018/07/24,20:10,133
2018/07/24,20:15,132
2018/07/24,20:20,132
2018/07/24,20:25,132
2018/07/24,20:30,132
2018/07/24,20:35,131
2018/07/24,20:40,131
2018/07/24,20:45,131
2018/07/24,20:50,130
2018/07/24,20:55,130
2018/07/24,21:00,129
2018/07/24,21:05,128
2018/07/24,21:10,128
2018/07/24,21:15,127
2018/07/24,21:20,127
2018/07/24,21:25,126
2018/07/24,21:30,126
2018/07/24,21:35,125
2018/07/24,21:40,125
2018/07/24,21:45,124
2018/07/24,21:50,123
2018/07/24,21:55,123
2018/07/24,22:00,122
2018/07/24,22:05,121
2018/07/24,22:10,120
2018/07/24,22:15,120
2018/07/24,22:20,119
2018/07/24,22:25,118
2018/07/24,22:30,117
2018/07/24,22:35,116
2018/07/24,22:40,116
2018/07/24,22:45,115
2018/07/24,22:50,114
2018/07/24,22:55,114
2018/07/24,23:00,113
2018/07/24,23:05,112
2018/07/24,23:10,112
2018/07/24,23:15,111
2018/07/24,23:20,110
2018/07/24,23:25,110
2018/07/24,23:30,109
2018/07/24,23:35,108
2018/07/24,23:40,108
2018/07/24,23:45,107
2018/07/24,23:50,106
2018/07/24,23:55,105
